PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.480000,9.980000,1.280000,2.760000,0.120000,63.349998,-4.320000,2.490000,296.910004,90.589996,100387.851562,22.01,120.72,9.980000,PM10,953
7.420000,10.910000,1.330000,4.510000,0.130000,62.430000,-4.270000,1.950000,295.769989,92.500000,98712.343750,22.14,120.74,10.910000,PM10,1059
8.630000,12.130000,1.280000,5.720000,0.130000,59.320000,-4.480000,1.570000,294.369995,94.930000,96540.718750,22.28,120.76,12.328571,PM2.5,1177
8.420000,12.070000,1.250000,6.660000,0.140000,57.910000,-4.570000,5.370000,298.579987,74.559998,101150.328125,22.45,120.5,12.070000,PM10,1297
9.200000,12.420000,1.270000,8.020000,0.140000,56.349998,-5.500000,2.970000,296.040009,78.949997,96833.046875,22.43,120.64,13.142857,PM2.5,1298
10.000000,13.180000,1.230000,7.670000,0.140000,56.889999,-3.860000,1.490000,293.070007,93.650002,93749.773438,22.41,120.79,14.285714,PM2.5,1299
9.800000,13.850000,2.950000,11.320000,0.150000,54.799999,-2.620000,6.930000,298.179993,77.519997,100916.546875,22.6,120.38,14.150000,NO2,1421
10.280000,13.470000,1.990000,12.680000,0.160000,51.639999,-3.460000,4.510000,299.260010,64.580002,100587.593750,22.58,120.52,15.850000,NO2,1422
11.000000,13.850000,1.380000,12.310000,0.160000,52.070000,-4.870000,2.300000,296.209991,69.400002,95170.406250,22.56,120.66,15.714286,PM2.5,1423
11.940000,14.730000,1.180000,11.440000,0.160000,53.520000,-2.800000,1.440000,292.579987,85.830002,91444.882812,22.54,120.81,17.057142,PM2.5,1424
9.190000,12.240000,1.260000,5.420000,0.130000,63.340000,-0.300000,2.410000,294.290009,91.389999,96365.609375,22.52,120.95,13.128571,PM2.5,1425
9.990000,14.410000,3.970000,11.780000,0.140000,56.099998,-1.860000,7.620000,297.880005,82.860001,100914.281250,22.75,120.25,14.724999,NO2,1548
11.670000,15.760000,4.390000,17.000000,0.160000,49.680000,-0.840000,6.330000,298.660004,71.500000,101054.156250,22.73,120.4,21.250000,NO2,1549
11.750000,14.950000,2.530000,17.219999,0.170000,50.020000,-1.480000,3.220000,299.309998,60.880001,99908.656250,22.71,120.54,21.525000,NO2,1550
12.330000,15.180000,1.600000,15.900000,0.170000,51.110001,-2.410000,2.090000,295.829987,63.709999,93159.023438,22.69,120.68,19.875000,NO2,1551
13.380000,16.160000,1.290000,15.040000,0.170000,52.849998,-0.600000,1.380000,292.010010,74.029999,88119.593750,22.67,120.83,19.114286,PM2.5,1552
11.270000,14.290000,1.260000,9.660000,0.150000,59.500000,0.640000,2.890000,293.600006,83.570000,93119.250000,22.65,120.97,16.100000,PM2.5,1553
10.910000,15.400000,4.540000,14.520000,0.150000,52.580002,-0.640000,7.120000,298.040009,79.199997,100803.710938,22.88,120.27,18.150002,NO2,1676
13.120000,17.309999,5.070000,20.580000,0.170000,47.910000,0.200000,5.010000,298.570007,69.930000,100774.171875,22.87,120.42,25.725000,NO2,1677
13.040000,16.260000,2.950000,19.820000,0.180000,51.610001,-0.330000,2.680000,298.670013,60.799999,98956.312500,22.85,120.56,24.775000,NO2,1678
13.690000,16.540001,2.160000,18.690001,0.180000,51.779999,-0.730000,2.180000,294.750000,63.830002,91388.601562,22.83,120.71,23.362501,NO2,1679
14.420000,17.080000,1.960000,18.580000,0.180000,53.279999,1.120000,1.050000,291.480011,64.970001,85668.421875,22.81,120.85,23.225000,NO2,1680
12.890000,15.750000,1.570000,13.770000,0.160000,57.080002,1.280000,2.900000,293.279999,74.489998,90453.648438,22.79,120.99,18.414286,PM2.5,1681
7.670000,10.970000,1.130000,4.260000,0.130000,63.169998,-0.140000,5.930000,295.839996,87.470001,99073.960938,22.77,121.14,10.970000,PM10,1682
