PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.240000,25.520000,4.700000,10.830000,0.270000,70.559998,-4.980000,-1.980000,288.279999,55.939999,78959.101562,35.42,106.08,26.057142,PM2.5,18968
18.549999,25.559999,4.820000,11.130000,0.280000,71.070000,-3.660000,-1.720000,286.339996,63.250000,77492.460938,35.42,106.25,26.499998,PM2.5,18969
18.070000,25.350000,4.990000,11.000000,0.300000,72.400002,-0.340000,-0.590000,288.470001,58.970001,80328.781250,35.42,106.42,25.814285,PM2.5,18970
18.760000,26.250000,5.480000,12.760000,0.260000,70.419998,-2.760000,-1.400000,289.230011,56.840000,81001.000000,35.56,105.92,26.800001,PM2.5,19212
18.379999,25.420000,5.380000,13.050000,0.260000,70.410004,-4.180000,-1.050000,287.440002,59.619999,78281.937500,35.56,106.09,26.257141,PM2.5,19213
18.400000,25.200001,4.920000,13.420000,0.270000,71.099998,-2.330000,-0.100000,286.350006,63.169998,77419.156250,35.56,106.25,26.285713,PM2.5,19214
17.760000,24.980000,5.230000,14.130000,0.300000,73.269997,0.760000,0.460000,288.940002,56.830002,80661.937500,35.56,106.42,25.371429,PM2.5,19215
20.639999,29.180000,5.950000,13.730000,0.270000,70.139999,-0.670000,-0.840000,288.399994,64.639999,81458.937500,35.7,105.75,29.485714,PM2.5,19456
19.540001,27.230000,5.820000,13.400000,0.260000,71.709999,-2.130000,-0.640000,288.480011,60.639999,80508.656250,35.7,105.92,27.914288,PM2.5,19457
18.950001,26.219999,5.890000,13.760000,0.260000,71.750000,-2.640000,-0.020000,287.570007,61.279999,78869.156250,35.7,106.09,27.071430,PM2.5,19458
18.469999,25.620001,5.410000,14.560000,0.270000,71.750000,-0.780000,1.190000,287.660004,60.720001,79067.312500,35.69,106.25,26.385714,PM2.5,19459
18.150000,25.900000,5.670000,15.910000,0.300000,72.430000,1.500000,1.630000,289.570007,55.639999,81402.460938,35.69,106.42,25.928572,PM2.5,19460
20.590000,29.230000,4.790000,12.110000,0.270000,70.900002,-0.520000,0.940000,288.049988,66.809998,80821.671875,35.83,105.42,29.414286,PM2.5,19697
21.700001,31.049999,6.060000,14.300000,0.290000,70.809998,-0.080000,0.400000,288.130005,66.230003,80823.523438,35.83,105.59,31.049999,PM10,19698
21.240000,30.200001,5.960000,14.100000,0.290000,71.440002,-0.180000,0.020000,288.320007,65.059998,80947.617188,35.83,105.75,30.342857,PM2.5,19699
20.400000,28.799999,5.870000,13.860000,0.280000,72.580002,-1.050000,0.040000,288.140015,62.680000,79990.078125,35.83,105.92,29.142857,PM2.5,19700
19.510000,27.160000,5.690000,13.400000,0.270000,72.610001,-1.030000,0.620000,287.790009,61.110001,78955.453125,35.83,106.09,27.871429,PM2.5,19701
18.920000,26.879999,5.830000,15.450000,0.300000,71.830002,0.610000,1.610000,288.869995,57.840000,80234.171875,35.83,106.26,27.028572,PM2.5,19702
18.709999,27.299999,6.140000,16.809999,0.340000,72.379997,1.910000,1.880000,290.420013,54.380001,82265.312500,35.83,106.42,27.299999,PM10,19703
