PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.209999,31.930000,6.110000,9.920000,0.320000,80.669998,-0.130000,2.490000,289.619995,60.700001,78633.179688,35.42,106.08,31.930000,PM10,18968
20.660000,31.740000,5.940000,9.960000,0.310000,79.580002,1.890000,2.100000,288.239990,64.980003,77167.039062,35.42,106.25,31.740000,PM10,18969
20.709999,31.900000,5.970000,10.170000,0.320000,80.480003,2.290000,1.500000,290.660004,58.720001,79957.437500,35.42,106.42,31.900000,PM10,18970
19.860001,31.959999,6.780000,10.470000,0.300000,80.639999,-0.340000,3.180000,291.529999,54.500000,80622.367188,35.56,105.92,31.959999,PM10,19212
20.010000,31.700001,6.470000,11.050000,0.300000,78.879997,0.890000,3.140000,289.309998,59.630001,77942.523438,35.56,106.09,31.700001,PM10,19213
20.150000,31.290001,6.160000,11.470000,0.300000,77.860001,2.300000,2.590000,288.579987,61.200001,77075.781250,35.56,106.25,31.290001,PM10,19214
19.930000,31.200001,6.420000,12.930000,0.310000,79.410004,1.720000,1.760000,291.190002,55.720001,80278.500000,35.56,106.42,31.200001,PM10,19215
20.219999,32.509998,7.410000,11.440000,0.300000,81.110001,0.160000,1.920000,291.510010,55.119999,81049.953125,35.7,105.75,32.509998,PM10,19456
19.790001,31.840000,6.950000,11.280000,0.290000,80.199997,0.210000,2.960000,291.119995,54.630001,80122.789062,35.7,105.92,31.840000,PM10,19457
19.690001,31.420000,6.810000,12.050000,0.290000,78.800003,1.450000,3.220000,289.809998,57.419998,78506.343750,35.7,106.09,31.420000,PM10,19458
19.510000,30.910000,6.450000,12.920000,0.290000,77.279999,2.480000,2.710000,290.149994,56.020000,78692.343750,35.69,106.25,30.910000,PM10,19459
19.770000,31.799999,6.810000,15.490000,0.310000,76.620003,1.490000,2.180000,291.809998,53.639999,81006.343750,35.69,106.42,31.799999,PM10,19460
18.430000,29.809999,5.980000,10.050000,0.300000,80.870003,0.340000,1.420000,291.890015,50.910000,80395.726562,35.83,105.42,29.809999,PM10,19697
19.719999,32.570000,7.090000,12.240000,0.300000,80.320000,0.250000,1.500000,291.359985,53.900002,80407.718750,35.83,105.59,32.570000,PM10,19698
20.040001,33.119999,7.250000,12.610000,0.290000,80.230003,0.260000,1.690000,291.149994,54.990002,80539.570312,35.83,105.75,33.119999,PM10,19699
19.840000,33.230000,6.850000,12.840000,0.290000,78.610001,0.760000,2.610000,290.500000,55.849998,79603.882812,35.83,105.92,33.230000,PM10,19700
