PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.950001,58.860001,6.320000,12.740000,0.460000,76.959999,-0.500000,2.270000,288.119995,72.980003,78891.093750,35.42,106.08,54.430000,PM10,18968
35.599998,59.619999,6.570000,12.170000,0.470000,75.750000,1.080000,2.110000,286.660004,79.379997,77416.117188,35.42,106.25,54.809998,PM10,18969
32.849998,58.150002,6.630000,11.370000,0.460000,76.449997,2.600000,1.480000,289.339996,68.989998,80225.789062,35.42,106.42,54.075001,PM10,18970
33.209999,55.740002,6.610000,11.250000,0.400000,79.580002,-0.470000,2.520000,290.100006,65.550003,80899.320312,35.56,105.92,52.870003,PM10,19212
34.299999,57.740002,6.660000,12.230000,0.420000,78.580002,0.310000,2.780000,287.779999,73.730003,78200.906250,35.56,106.09,53.870003,PM10,19213
34.730000,58.680000,6.450000,12.230000,0.440000,77.209999,1.620000,2.650000,286.940002,77.989998,77330.359375,35.56,106.25,54.340000,PM10,19214
32.060001,57.240002,6.570000,11.960000,0.450000,79.199997,2.610000,2.100000,289.970001,66.800003,80550.656250,35.56,106.42,53.620003,PM10,19215
33.700001,55.599998,6.860000,10.540000,0.360000,79.410004,-0.370000,1.950000,290.489990,64.959999,81335.062500,35.7,105.75,52.799999,PM10,19456
33.060001,55.590000,6.630000,10.840000,0.380000,80.169998,0.150000,2.230000,289.850006,66.239998,80401.109375,35.7,105.92,52.794998,PM10,19457
33.349998,56.549999,6.820000,11.890000,0.390000,79.839996,1.060000,2.550000,288.480011,70.620003,78773.796875,35.7,106.09,53.275002,PM10,19458
32.570000,56.400002,6.400000,12.100000,0.410000,79.099998,2.080000,2.440000,288.820007,69.500000,78962.312500,35.69,106.25,53.200001,PM10,19459
31.860001,57.080002,6.430000,12.740000,0.440000,77.610001,2.440000,1.980000,290.929993,63.099998,81283.992188,35.69,106.42,53.540001,PM10,19460
31.860001,51.540001,6.120000,7.770000,0.310000,80.790001,-1.140000,1.590000,290.119995,64.010002,80690.601562,35.83,105.42,50.770000,PM10,19697
34.259998,58.180000,6.840000,10.660000,0.360000,79.029999,-0.750000,1.670000,289.890015,66.620003,80699.601562,35.83,105.59,54.090000,PM10,19698
