PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.049999,26.260000,3.320000,13.550000,0.340000,92.320000,0.280000,4.280000,288.119995,41.540001,78594.523438,35.42,106.08,26.260000,PM10,18968
16.010000,25.730000,3.440000,13.610000,0.340000,93.000000,3.050000,4.160000,286.950012,43.459999,77115.546875,35.42,106.25,25.730000,PM10,18969
15.750000,25.680000,3.520000,13.680000,0.340000,92.750000,4.730000,3.720000,289.799988,37.619999,79912.523438,35.42,106.42,25.680000,PM10,18970
16.059999,25.590000,3.730000,13.500000,0.320000,92.650002,-0.660000,5.070000,289.769989,38.340000,80591.007812,35.56,105.92,25.590000,PM10,19212
15.790000,25.230000,3.790000,14.310000,0.320000,91.860001,1.020000,5.110000,287.700012,41.279999,77894.539062,35.56,106.09,25.230000,PM10,19213
15.710000,24.950001,3.350000,14.670000,0.330000,92.650002,3.360000,4.650000,287.250000,41.110001,77019.820312,35.56,106.25,24.950001,PM10,19214
15.210000,24.510000,3.330000,14.860000,0.330000,93.970001,4.160000,3.620000,290.540009,34.630001,80228.523438,35.56,106.42,24.510000,PM10,19215
16.879999,25.980000,4.010000,13.630000,0.300000,92.639999,-0.430000,4.690000,289.470001,40.490002,81016.726562,35.7,105.75,25.980000,PM10,19456
15.970000,25.070000,3.810000,13.930000,0.300000,92.690002,0.090000,5.280000,289.380005,38.430000,80085.023438,35.7,105.92,25.070000,PM10,19457
15.660000,24.770000,4.010000,14.880000,0.310000,92.129997,1.790000,5.350000,288.290009,39.610001,78456.351562,35.7,106.09,24.770000,PM10,19458
15.440000,24.570000,3.520000,15.550000,0.320000,92.790001,3.680000,4.770000,288.940002,36.980000,78640.796875,35.69,106.25,24.570000,PM10,19459
15.120000,24.490000,3.390000,16.139999,0.320000,92.139999,3.880000,3.570000,291.339996,32.660000,80955.703125,35.69,106.42,24.490000,PM10,19460
15.400000,23.320000,2.800000,10.680000,0.280000,92.400002,-1.260000,5.630000,290.059998,37.299999,80335.023438,35.83,105.42,23.320000,PM10,19697
17.110001,26.520000,3.750000,13.920000,0.300000,91.809998,-0.980000,4.930000,289.190002,40.910000,80360.656250,35.83,105.59,26.520000,PM10,19698
16.680000,26.090000,3.830000,14.240000,0.300000,92.599998,-0.260000,4.630000,289.109985,40.939999,80501.257812,35.83,105.75,26.090000,PM10,19699
15.960000,25.860001,3.690000,14.670000,0.310000,92.139999,0.800000,5.060000,288.899994,39.119999,79559.453125,35.83,105.92,25.860001,PM10,19700
15.450000,25.070000,3.590000,14.590000,0.300000,92.620003,2.580000,5.150000,288.459991,38.430000,78528.968750,35.83,106.09,25.070000,PM10,19701
15.250000,25.480000,3.570000,16.480000,0.320000,91.989998,3.980000,4.580000,290.070007,34.419998,79791.203125,35.83,106.26,25.480000,PM10,19702
15.060000,25.670000,3.540000,17.530001,0.330000,90.680000,3.740000,3.580000,292.059998,31.330000,81807.859375,35.83,106.42,25.670000,PM10,19703
15.820000,27.910000,4.300000,21.110001,0.370000,89.339996,2.870000,3.100000,292.869995,30.570000,83010.453125,35.83,106.59,27.910000,PM10,19704
16.719999,28.910000,4.850000,28.129999,0.360000,87.879997,2.420000,2.720000,293.410004,30.639999,84023.117188,35.82,106.76,35.162498,NO2,19705
15.500000,23.459999,2.820000,11.360000,0.270000,91.750000,-1.480000,5.300000,289.690002,37.880001,79929.640625,35.97,105.42,23.459999,PM10,19940
16.940001,26.680000,3.870000,15.020000,0.290000,91.080002,-0.870000,4.930000,288.820007,40.500000,79484.437500,35.97,105.59,26.680000,PM10,19941
16.540001,26.670000,3.760000,15.780000,0.300000,91.580002,0.320000,4.860000,288.519989,40.830002,79332.656250,35.97,105.76,26.670000,PM10,19942
16.010000,27.230000,3.660000,16.549999,0.310000,90.930000,1.770000,5.400000,288.440002,39.500000,78914.132812,35.97,105.92,27.230000,PM10,19943
15.530000,26.840000,3.540000,16.840000,0.320000,91.250000,3.250000,5.360000,289.019989,37.020000,78980.500000,35.97,106.09,26.840000,PM10,19944
15.170000,27.299999,3.660000,18.469999,0.330000,90.559998,3.960000,4.620000,291.179993,32.029999,80831.718750,35.97,106.26,27.299999,PM10,19945
15.090000,27.490000,3.720000,19.570000,0.350000,89.250000,3.350000,3.500000,292.500000,30.459999,82395.203125,35.96,106.43,27.490000,PM10,19946
15.930000,28.879999,4.250000,21.709999,0.370000,88.919998,2.410000,2.930000,292.380005,31.309999,82667.039062,35.96,106.59,28.879999,PM10,19947
16.790001,29.559999,4.530000,25.270000,0.360000,89.360001,2.120000,2.970000,292.739990,31.230000,83240.453125,35.96,106.76,31.587502,NO2,19948
16.870001,27.030001,4.460000,17.360001,0.290000,89.610001,-0.190000,5.540000,288.200012,40.049999,78236.148438,36.11,105.59,27.030001,PM10,20186
16.430000,27.070000,3.830000,18.020000,0.290000,89.800003,1.510000,5.880000,288.100006,39.930000,78217.539062,36.11,105.76,27.070000,PM10,20187
15.940000,28.129999,3.630000,19.040001,0.310000,89.330002,2.800000,6.290000,289.209991,37.040001,79269.960938,36.1,105.92,28.129999,PM10,20188
15.630000,29.129999,3.880000,21.840000,0.340000,88.309998,3.560000,5.800000,290.920013,33.209999,80791.468750,36.1,106.09,29.129999,PM10,20189
15.200000,29.389999,3.980000,21.889999,0.350000,88.339996,3.440000,4.590000,292.290009,30.040001,82049.453125,36.1,106.26,29.389999,PM10,20190
15.400000,29.450001,4.140000,22.100000,0.360000,88.000000,2.640000,3.390000,292.029999,31.299999,82170.867188,36.1,106.43,29.450001,PM10,20191
16.200001,30.559999,5.090000,24.370001,0.380000,88.019997,2.200000,3.090000,291.890015,31.709999,82013.007812,36.1,106.6,30.559999,PM10,20192
16.770000,30.459999,4.900000,25.700001,0.360000,89.169998,2.100000,3.360000,292.649994,30.520000,82782.976562,36.1,106.77,32.125000,NO2,20193
17.440001,30.309999,4.850000,24.160000,0.350000,90.440002,1.940000,3.720000,293.529999,30.330000,84047.046875,36.09,106.93,30.309999,PM10,20194
16.510000,26.100000,4.530000,16.980000,0.270000,89.959999,1.010000,6.360000,287.899994,38.689999,77348.328125,36.24,105.59,26.100000,PM10,20431
