PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.570000,50.169998,8.780000,14.190000,0.470000,81.980003,1.430000,4.490000,290.320007,72.639999,78408.046875,35.42,106.08,50.084999,PM10,18968
26.610001,48.130001,8.260000,12.440000,0.450000,82.639999,4.810000,4.360000,289.390015,72.779999,76943.828125,35.42,106.25,48.130001,PM10,18969
23.700001,44.459999,7.740000,11.400000,0.440000,82.910004,7.250000,3.880000,292.450012,60.450001,79686.109375,35.42,106.42,44.459999,PM10,18970
26.070000,49.250000,9.440000,11.690000,0.440000,83.419998,0.200000,4.680000,292.079987,66.559998,80384.476562,35.56,105.92,49.250000,PM10,19212
25.389999,47.320000,8.580000,12.610000,0.420000,82.970001,2.400000,4.890000,290.079987,69.790001,77722.507812,35.56,106.09,47.320000,PM10,19213
23.520000,44.459999,7.880000,12.280000,0.410000,83.089996,5.340000,4.260000,290.070007,64.349998,76852.539062,35.56,106.25,44.459999,PM10,19214
20.670000,39.650002,7.490000,11.550000,0.400000,85.250000,6.680000,3.040000,293.500000,52.040001,80000.226562,35.56,106.42,39.650002,PM10,19215
25.790001,49.369999,9.210000,11.130000,0.410000,81.110001,0.460000,3.770000,292.609985,62.790001,80808.031250,35.7,105.75,49.369999,PM10,19456
24.490000,47.230000,8.660000,11.260000,0.390000,82.820000,1.500000,4.480000,292.000000,63.840000,79888.210938,35.7,105.92,47.230000,PM10,19457
23.150000,44.810001,8.160000,12.040000,0.380000,82.910004,3.520000,4.800000,290.940002,63.610001,78278.796875,35.7,106.09,44.810001,PM10,19458
20.770000,41.259998,7.460000,12.140000,0.370000,83.129997,5.880000,4.140000,291.920013,55.220001,78451.046875,35.69,106.25,41.259998,PM10,19459
19.100000,37.950001,6.940000,12.350000,0.360000,82.860001,7.070000,2.640000,294.500000,46.080002,80717.156250,35.69,106.42,37.950001,PM10,19460
23.430000,42.270000,6.610000,8.740000,0.340000,79.650002,0.270000,0.320000,293.059998,50.970001,80153.203125,35.83,105.42,42.270000,PM10,19697
25.400000,47.840000,7.880000,10.930000,0.370000,78.839996,0.490000,1.390000,292.690002,56.150002,80166.328125,35.83,105.59,47.840000,PM10,19698
24.969999,48.580002,8.090000,11.170000,0.370000,80.089996,1.040000,2.650000,292.549988,59.119999,80300.343750,35.83,105.75,48.580002,PM10,19699
23.730000,46.599998,7.620000,11.700000,0.360000,81.389999,2.280000,3.470000,291.779999,61.060001,79372.078125,35.83,105.92,46.599998,PM10,19700
22.010000,43.410000,7.080000,11.700000,0.340000,82.050003,4.370000,3.800000,291.320007,58.919998,78351.468750,35.83,106.09,43.410000,PM10,19701
19.660000,40.180000,6.650000,12.390000,0.330000,82.309998,6.220000,3.320000,293.040009,50.119999,79584.453125,35.83,106.26,40.180000,PM10,19702
19.010000,37.910000,6.360000,12.900000,0.330000,82.160004,6.990000,2.410000,295.279999,42.599998,81555.671875,35.83,106.42,37.910000,PM10,19703
18.820000,36.860001,6.340000,14.920000,0.330000,81.519997,6.650000,1.380000,296.420013,39.410000,82722.523438,35.83,106.59,36.860001,PM10,19704
18.629999,36.150002,6.450000,19.650000,0.340000,80.919998,5.450000,0.960000,297.119995,38.650002,83705.539062,35.82,106.76,36.150002,PM10,19705
23.420000,43.130001,6.200000,8.370000,0.320000,80.220001,0.460000,-0.320000,292.730011,49.590000,79757.476562,35.97,105.42,43.130001,PM10,19940
24.959999,49.720001,7.390000,10.770000,0.340000,79.660004,1.290000,0.130000,292.130005,53.919998,79304.820312,35.97,105.59,49.720001,PM10,19941
24.740000,50.860001,7.280000,11.320000,0.340000,80.260002,2.260000,1.040000,291.859985,56.529999,79147.476562,35.97,105.76,50.430000,PM10,19942
23.910000,49.619999,6.860000,11.930000,0.330000,81.239998,3.430000,2.090000,291.500000,57.959999,78734.312500,35.97,105.92,49.619999,PM10,19943
22.260000,47.150002,6.530000,12.040000,0.330000,82.230003,5.120000,2.600000,292.059998,53.799999,78792.773438,35.97,106.09,47.150002,PM10,19944
20.049999,44.000000,6.320000,12.830000,0.320000,82.779999,6.350000,2.340000,294.329987,45.049999,80602.406250,35.97,106.26,44.000000,PM10,19945
19.889999,41.470001,6.100000,13.450000,0.330000,82.500000,6.490000,1.500000,295.910004,40.450001,82129.203125,35.96,106.43,41.470001,PM10,19946
19.680000,39.310001,5.880000,14.270000,0.330000,82.250000,5.810000,0.580000,296.119995,39.549999,82384.328125,35.96,106.59,39.310001,PM10,19947
19.180000,37.430000,5.610000,15.400000,0.330000,82.150002,5.000000,0.550000,296.369995,39.740002,82938.468750,35.96,106.76,37.430000,PM10,19948
23.980000,49.950001,7.100000,11.270000,0.320000,79.989998,2.110000,-0.100000,291.350006,51.200001,78083.156250,36.11,105.59,49.950001,PM10,20186
23.870001,50.610001,6.710000,11.940000,0.320000,80.269997,3.670000,0.650000,291.329987,52.509998,78056.617188,36.11,105.76,50.305000,PM10,20187
23.120001,49.770000,6.360000,12.500000,0.320000,81.760002,4.900000,1.640000,292.350006,50.919998,79088.000000,36.1,105.92,49.770000,PM10,20188
21.709999,49.660000,6.360000,13.550000,0.320000,82.650002,6.020000,1.930000,294.059998,45.720001,80573.406250,36.1,106.09,49.660000,PM10,20189
20.350000,45.950001,6.150000,13.670000,0.320000,83.230003,6.330000,1.250000,295.519989,41.049999,81797.507812,36.1,106.26,45.950001,PM10,20190
20.100000,43.230000,5.930000,14.040000,0.320000,83.050003,5.870000,0.190000,295.630005,40.480000,81907.468750,36.1,106.43,43.230000,PM10,20191
19.730000,40.990002,5.960000,14.760000,0.320000,83.269997,5.680000,-0.440000,295.410004,40.880001,81743.437500,36.1,106.6,40.990002,PM10,20192
19.760000,38.200001,5.470000,14.580000,0.320000,83.300003,5.380000,-0.110000,296.049988,39.570000,82489.351562,36.1,106.77,38.200001,PM10,20193
19.740000,36.910000,5.250000,15.190000,0.320000,82.779999,4.610000,0.720000,296.660004,40.410000,83729.171875,36.09,106.93,36.910000,PM10,20194
22.379999,45.970001,6.270000,10.890000,0.290000,80.540001,3.460000,-0.360000,291.329987,42.919998,77218.562500,36.24,105.59,45.970001,PM10,20431
21.870001,46.400002,6.030000,11.750000,0.290000,80.690002,5.040000,0.140000,292.489990,41.410000,78346.828125,36.24,105.76,46.400002,PM10,20432
21.090000,45.830002,5.830000,12.840000,0.290000,81.830002,5.760000,0.890000,294.679993,39.430000,80824.679688,36.24,105.93,45.830002,PM10,20433
20.680000,46.540001,6.000000,13.640000,0.290000,82.610001,5.930000,0.920000,295.970001,38.750000,82306.593750,36.24,106.09,46.540001,PM10,20434
20.379999,43.880001,5.800000,13.920000,0.290000,82.800003,5.700000,-0.100000,295.619995,40.020000,81999.421875,36.24,106.26,43.880001,PM10,20435
20.129999,41.540001,5.620000,13.880000,0.290000,83.129997,5.580000,-0.820000,294.910004,41.580002,81309.960938,36.24,106.43,41.540001,PM10,20436
19.790001,39.639999,5.730000,14.000000,0.290000,83.470001,5.990000,-0.760000,295.119995,41.040001,81595.929688,36.23,106.6,39.639999,PM10,20437
21.480000,36.820000,4.820000,8.590000,0.250000,80.870003,2.800000,-0.800000,292.540009,36.099998,78218.679688,36.38,105.42,36.820000,PM10,20676
21.420000,39.759998,5.240000,9.980000,0.250000,80.620003,4.390000,-0.840000,292.079987,35.520000,77393.882812,36.38,105.59,39.759998,PM10,20677
20.910000,39.950001,5.230000,10.990000,0.250000,80.519997,5.830000,-1.110000,293.799988,32.650002,78984.320312,36.38,105.76,39.950001,PM10,20678
20.559999,39.599998,5.220000,12.290000,0.250000,81.099998,6.030000,-0.890000,296.239990,31.030001,81833.890625,36.38,105.93,39.599998,PM10,20679
20.270000,40.470001,5.830000,13.670000,0.260000,81.639999,5.370000,-0.590000,296.799988,33.200001,82879.640625,36.37,106.1,40.470001,PM10,20680
20.600000,39.020000,5.470000,13.420000,0.260000,81.980003,4.990000,-0.740000,295.309998,38.410000,81717.242188,36.37,106.26,39.020000,PM10,20681
20.740000,37.720001,5.190000,12.820000,0.260000,82.430000,5.670000,-0.990000,294.359985,41.320000,80793.312500,36.37,106.43,37.720001,PM10,20682
21.559999,34.480000,5.290000,10.280000,0.230000,79.580002,4.230000,-1.090000,293.690002,31.260000,79172.578125,36.51,105.42,34.480000,PM10,20922
21.660000,37.509998,5.360000,10.800000,0.230000,79.589996,5.130000,-0.910000,293.750000,30.190001,78973.953125,36.51,105.59,37.509998,PM10,20923
21.049999,37.189999,5.280000,10.990000,0.230000,79.680000,6.320000,-1.580000,295.000000,27.620001,80026.273438,36.51,105.76,37.189999,PM10,20924
20.650000,36.299999,5.180000,11.500000,0.230000,79.970001,6.490000,-1.980000,296.920013,25.820000,82099.406250,36.51,105.93,36.299999,PM10,20925
20.530001,35.750000,5.520000,12.550000,0.230000,80.500000,5.410000,-1.460000,297.429993,27.840000,83167.406250,36.51,106.1,35.750000,PM10,20926
21.059999,35.439999,5.190000,11.730000,0.230000,81.209999,4.640000,-0.690000,295.890015,34.470001,82229.117188,36.51,106.27,35.439999,PM10,20927
23.670000,34.110001,7.010000,15.000000,0.230000,77.080002,4.780000,-1.690000,293.829987,27.510000,79116.273438,36.65,105.25,34.110001,PM10,21168
23.160000,33.919998,6.200000,12.220000,0.220000,78.250000,5.520000,-1.310000,294.839996,27.260000,80207.796875,36.65,105.42,33.919998,PM10,21169
22.889999,36.020000,6.020000,11.740000,0.220000,78.589996,5.960000,-1.000000,295.660004,26.260000,81011.156250,36.65,105.59,36.020000,PM10,21170
22.559999,36.169998,5.800000,11.020000,0.220000,79.059998,6.490000,-1.480000,296.600006,24.520000,81861.359375,36.65,105.76,36.169998,PM10,21171
22.040001,35.040001,5.570000,10.630000,0.210000,79.540001,6.520000,-2.220000,297.609985,23.120001,82837.351562,36.65,105.93,35.040001,PM10,21172
21.639999,33.070000,5.510000,11.190000,0.210000,79.800003,5.330000,-2.190000,297.989990,24.150000,83653.406250,36.65,106.1,33.070000,PM10,21173
21.760000,32.910000,5.090000,10.100000,0.210000,80.519997,4.330000,-0.930000,296.579987,30.920000,83005.140625,36.64,106.27,32.910000,PM10,21174
22.610001,33.509998,4.850000,9.090000,0.210000,80.940002,5.040000,-0.410000,294.929993,36.169998,81424.296875,36.64,106.44,33.509998,PM10,21175
26.440001,34.299999,4.880000,8.630000,0.190000,80.470001,6.190000,-1.800000,295.880005,23.700001,81202.710938,36.79,105.42,37.771431,PM2.5,21416
26.209999,35.790001,5.070000,8.440000,0.190000,80.120003,6.320000,-1.780000,296.950012,23.190001,82346.226562,36.78,105.59,37.442856,PM2.5,21417
25.750000,36.540001,5.350000,8.780000,0.190000,79.839996,6.280000,-2.040000,297.720001,22.700001,83287.882812,36.78,105.76,36.785713,PM2.5,21418
24.900000,35.189999,5.460000,9.270000,0.190000,80.169998,5.960000,-2.580000,298.109985,21.990000,83648.328125,36.78,105.93,35.571426,PM2.5,21419
24.250000,32.520000,5.210000,9.860000,0.180000,79.779999,4.900000,-2.780000,297.529999,23.770000,83531.960938,36.78,106.1,34.642857,PM2.5,21420
23.709999,32.060001,4.810000,9.000000,0.190000,80.290001,4.200000,-1.370000,296.329987,28.920000,82876.210938,36.78,106.27,33.871426,PM2.5,21421
23.610001,32.270000,4.640000,8.080000,0.190000,80.209999,4.810000,-0.460000,295.179993,33.680000,81809.781250,36.78,106.44,33.728573,PM2.5,21422
23.980000,32.540001,4.610000,6.980000,0.190000,80.260002,5.920000,-0.670000,294.260010,36.669998,80884.843750,36.78,106.61,34.257141,PM2.5,21423
29.870001,35.369999,3.950000,6.660000,0.180000,81.199997,5.900000,-2.890000,295.269989,23.299999,80916.937500,36.92,105.25,42.671429,PM2.5,21661
30.160000,36.520000,3.970000,6.340000,0.170000,80.800003,6.350000,-2.850000,296.470001,22.090000,82041.476562,36.92,105.42,43.085712,PM2.5,21662
30.180000,39.459999,4.430000,6.530000,0.170000,80.309998,6.240000,-2.950000,297.500000,21.590000,83163.843750,36.92,105.59,43.114285,PM2.5,21663
29.559999,40.849998,5.220000,7.740000,0.180000,79.959999,6.000000,-2.890000,298.149994,21.680000,84025.117188,36.92,105.76,42.228569,PM2.5,21664
28.469999,39.419998,5.550000,8.440000,0.180000,80.279999,5.290000,-2.900000,298.320007,21.879999,84391.632812,36.92,105.93,40.671429,PM2.5,21665
27.170000,34.419998,4.830000,8.030000,0.170000,80.489998,4.670000,-2.630000,296.940002,24.280001,83222.843750,36.92,106.1,38.814285,PM2.5,21666
26.180000,33.580002,4.520000,7.560000,0.170000,80.220001,4.690000,-1.330000,295.829987,27.549999,82299.437500,36.92,106.27,37.400002,PM2.5,21667
25.719999,33.639999,4.470000,6.960000,0.180000,79.669998,4.840000,-0.340000,295.149994,31.240000,81795.781250,36.91,106.44,36.742855,PM2.5,21668
32.389999,36.689999,3.280000,4.990000,0.170000,80.709999,4.900000,-3.570000,295.170013,23.620001,81220.140625,37.06,105.09,46.271427,PM2.5,21907
33.259998,38.029999,3.360000,5.070000,0.160000,80.769997,5.940000,-3.840000,294.410004,24.080000,80094.453125,37.06,105.26,47.514282,PM2.5,21908
33.770000,39.849998,3.490000,5.260000,0.160000,80.400002,6.340000,-4.000000,296.059998,22.150000,81526.617188,37.06,105.43,48.242859,PM2.5,21909
34.049999,45.680000,4.110000,6.270000,0.170000,79.720001,6.140000,-3.940000,297.929993,20.559999,83525.429688,37.06,105.6,48.642857,PM2.5,21910
32.970001,45.630001,4.440000,6.730000,0.170000,80.279999,5.500000,-3.470000,298.829987,20.250000,84759.539062,37.06,105.77,47.100002,PM2.5,21911
31.540001,43.910000,4.660000,7.170000,0.180000,80.309998,4.340000,-3.030000,298.070007,22.270000,84449.046875,37.05,105.93,45.057144,PM2.5,21912
29.709999,37.320000,4.220000,6.800000,0.170000,81.349998,4.390000,-2.540000,296.260010,24.920000,82621.382812,37.05,106.1,42.442856,PM2.5,21913
28.930000,36.759998,4.140000,6.530000,0.170000,80.800003,5.110000,-1.430000,295.619995,26.870001,82086.617188,37.05,106.27,41.328571,PM2.5,21914
28.219999,36.740002,4.320000,6.240000,0.170000,79.419998,5.020000,-0.110000,295.540009,29.450001,82314.500000,37.05,106.44,40.314285,PM2.5,21915
27.770000,36.400002,4.450000,5.500000,0.180000,79.279999,5.460000,0.080000,295.049988,31.020000,81653.406250,37.05,106.61,39.671429,PM2.5,21916
35.410000,37.939999,1.970000,3.290000,0.150000,80.470001,4.940000,-3.690000,296.040009,22.490000,82125.218750,37.19,104.91,50.512501,PM2.5,22156
36.330002,40.250000,2.510000,3.680000,0.150000,80.440002,5.200000,-3.530000,294.359985,24.389999,80289.882812,37.19,105.09,51.662502,PM2.5,22157
36.910000,41.810001,2.790000,4.210000,0.150000,80.260002,6.150000,-3.740000,293.989990,24.580000,79584.460938,37.19,105.26,52.387501,PM2.5,22158
37.130001,44.060001,3.030000,4.690000,0.160000,79.860001,6.570000,-4.130000,295.630005,22.730000,81074.140625,37.19,105.43,52.662502,PM2.5,22159
37.410000,53.029999,3.650000,5.920000,0.170000,79.489998,6.310000,-4.140000,298.119995,20.219999,83652.476562,37.19,105.6,53.012501,PM2.5,22160
36.509998,55.349998,3.810000,6.270000,0.170000,80.010002,5.250000,-3.650000,299.269989,19.830000,85239.226562,37.19,105.77,52.674999,PM10,22161
35.560001,56.599998,4.060000,6.690000,0.180000,79.870003,4.080000,-2.740000,297.859985,22.480000,84285.453125,37.19,105.94,53.299999,PM10,22162
34.189999,51.070000,3.900000,6.370000,0.180000,80.860001,4.760000,-2.240000,295.519989,25.510000,81779.218750,37.19,106.11,50.535000,PM10,22163
33.590000,51.919998,3.930000,6.160000,0.180000,80.720001,6.040000,-1.910000,294.899994,26.780001,81004.976562,37.19,106.28,50.959999,PM10,22164
33.049999,53.509998,4.170000,6.000000,0.180000,79.320000,5.800000,-0.620000,296.130005,27.450001,82828.968750,37.19,106.45,51.754997,PM10,22165
32.299999,54.279999,4.480000,5.470000,0.180000,78.989998,5.580000,0.230000,296.690002,28.160000,83550.281250,37.18,106.62,52.139999,PM10,22166
32.209999,54.209999,4.740000,5.300000,0.190000,79.000000,5.870000,-0.270000,296.429993,29.620001,83303.000000,37.18,106.79,52.105000,PM10,22167
34.500000,53.750000,4.900000,4.900000,0.180000,79.279999,5.610000,-0.780000,296.019989,32.410000,83152.132812,37.18,106.96,51.875000,PM10,22168
34.220001,49.490002,5.100000,4.200000,0.180000,79.629997,5.280000,-0.750000,295.630005,35.160000,83005.578125,37.18,107.13,49.490002,PM10,22169
34.980000,46.770000,5.440000,3.800000,0.190000,80.870003,4.970000,-0.150000,295.609985,37.480000,83337.148438,37.17,107.3,49.971428,PM2.5,22170
37.419998,38.900002,1.470000,2.530000,0.140000,79.860001,5.180000,-4.500000,297.380005,21.320000,83674.367188,37.33,104.74,53.024998,PM2.5,22407
39.169998,41.029999,1.520000,2.550000,0.140000,79.470001,5.250000,-3.590000,296.600006,22.200001,82901.976562,37.33,104.91,55.212498,PM2.5,22408
39.959999,44.270000,2.460000,3.640000,0.150000,79.059998,5.770000,-2.760000,296.140015,22.600000,82214.992188,37.33,105.09,56.199997,PM2.5,22409
40.250000,45.980000,2.740000,4.190000,0.150000,79.029999,6.430000,-2.710000,296.420013,22.280001,82326.710938,37.33,105.26,56.562500,PM2.5,22410
40.230000,48.610001,2.980000,4.720000,0.160000,78.779999,6.730000,-3.080000,297.390015,21.430000,83274.703125,37.33,105.43,56.537498,PM2.5,22411
41.080002,61.259998,4.270000,6.530000,0.180000,78.330002,6.510000,-3.300000,299.079987,19.840000,85038.726562,37.33,105.6,57.600002,PM2.5,22412
40.740002,66.459999,4.170000,6.630000,0.190000,78.699997,5.650000,-3.140000,299.359985,20.250000,85647.000000,37.33,105.77,58.230000,PM10,22413
40.250000,70.680000,4.260000,6.970000,0.200000,78.889999,4.690000,-1.970000,298.489990,21.959999,85122.906250,37.33,105.94,60.340000,PM10,22414
40.070000,69.070000,4.130000,6.710000,0.200000,80.089996,5.000000,-1.120000,296.470001,24.389999,82843.273438,37.32,106.11,59.535000,PM10,22415
