PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,38.410000,6.390000,13.900000,0.370000,82.930000,-2.640000,2.060000,289.429993,61.889999,78740.781250,35.42,106.08,38.410000,PM10,18968
24.090000,37.590000,6.660000,14.310000,0.360000,82.959999,-1.450000,1.400000,288.000000,66.209999,77287.179688,35.42,106.25,37.590000,PM10,18969
21.850000,35.130001,6.750000,15.370000,0.360000,81.580002,-0.390000,-0.020000,290.239990,60.490002,80106.117188,35.42,106.42,35.130001,PM10,18970
23.660000,35.980000,6.800000,14.070000,0.350000,81.699997,-2.370000,2.030000,290.890015,58.700001,80749.453125,35.56,105.92,35.980000,PM10,19212
23.820000,36.540001,6.990000,15.360000,0.350000,81.150002,-2.530000,2.040000,288.880005,62.669998,78062.171875,35.56,106.09,36.540001,PM10,19213
23.040001,35.560001,6.970000,16.889999,0.350000,80.820000,-1.740000,1.330000,287.890015,65.900002,77213.101562,35.56,106.25,35.560001,PM10,19214
20.120001,31.690001,7.160000,18.629999,0.330000,81.250000,-0.920000,-0.680000,290.239990,60.009998,80446.976562,35.56,106.42,31.690001,PM10,19215
22.889999,32.939999,6.780000,13.110000,0.320000,80.489998,-2.260000,0.860000,290.630005,60.009998,81196.328125,35.7,105.75,32.939999,PM10,19456
22.750000,33.230000,6.910000,13.690000,0.320000,80.870003,-2.700000,1.380000,290.359985,59.240002,80263.671875,35.7,105.92,33.230000,PM10,19457
22.330000,33.299999,7.270000,15.240000,0.320000,80.400002,-2.980000,1.280000,289.109985,61.959999,78648.351562,35.7,106.09,33.299999,PM10,19458
20.820000,31.360001,7.010000,16.540001,0.310000,80.010002,-2.530000,0.530000,288.910004,62.959999,78857.898438,35.69,106.25,31.360001,PM10,19459
18.820000,28.540001,7.010000,17.549999,0.300000,79.570000,-1.750000,-1.100000,290.450012,58.900002,81196.898438,35.69,106.42,28.540001,PM10,19460
19.480000,28.480000,5.330000,9.480000,0.260000,79.120003,-2.820000,0.460000,290.260010,59.990002,80552.976562,35.83,105.42,28.480000,PM10,19697
21.000000,29.740000,6.130000,11.590000,0.280000,79.349998,-2.810000,0.360000,290.059998,61.020000,80565.156250,35.83,105.59,30.000000,PM2.5,19698
21.230000,29.950001,6.290000,12.210000,0.290000,80.180000,-2.820000,0.090000,290.190002,60.290001,80696.117188,35.83,105.75,30.328571,PM2.5,19699
21.430000,30.790001,6.430000,12.900000,0.300000,80.400002,-3.300000,0.340000,289.649994,61.099998,79756.703125,35.83,105.92,30.790001,PM10,19700
20.469999,29.770000,6.470000,13.630000,0.290000,80.139999,-3.440000,0.260000,288.679993,63.480000,78744.726562,35.83,106.09,29.770000,PM10,19701
18.870001,27.559999,6.350000,15.090000,0.280000,79.879997,-2.770000,-0.480000,289.410004,61.310001,80034.617188,35.83,106.26,27.559999,PM10,19702
17.459999,25.780001,6.200000,14.240000,0.280000,78.580002,-2.240000,-1.270000,290.820007,57.330002,82070.773438,35.83,106.42,25.780001,PM10,19703
16.790001,25.100000,6.270000,12.790000,0.270000,77.160004,-2.480000,-2.290000,291.730011,54.279999,83269.343750,35.83,106.59,25.100000,PM10,19704
16.180000,24.180000,6.150000,10.620000,0.250000,77.160004,-2.930000,-3.090000,292.589996,51.070000,84273.968750,35.82,106.76,24.180000,PM10,19705
18.490000,26.610001,5.280000,8.330000,0.240000,78.940002,-3.340000,-0.040000,289.940002,60.610001,80157.929688,35.97,105.42,26.610001,PM10,19940
19.900000,27.830000,6.120000,10.860000,0.260000,79.050003,-3.230000,-0.310000,289.450012,61.950001,79701.656250,35.97,105.59,28.428572,PM2.5,19941
20.150000,27.750000,5.930000,11.640000,0.260000,79.809998,-3.170000,-0.760000,289.239990,62.520000,79546.187500,35.97,105.76,28.785713,PM2.5,19942
20.350000,28.260000,5.940000,12.840000,0.280000,79.699997,-3.380000,-0.550000,288.809998,63.869999,79137.000000,35.97,105.92,29.071428,PM2.5,19943
19.580000,27.370001,6.010000,13.690000,0.270000,79.430000,-3.400000,-0.340000,288.769989,63.360001,79223.679688,35.97,106.09,27.971428,PM2.5,19944
18.120001,25.780001,5.920000,13.620000,0.270000,78.610001,-2.930000,-0.630000,289.989990,59.380001,81102.039062,35.97,106.26,25.885715,PM2.5,19945
16.980000,24.320000,5.660000,11.380000,0.260000,76.949997,-2.940000,-1.420000,291.109985,56.310001,82673.328125,35.96,106.43,24.320000,PM10,19946
16.490000,23.770000,5.630000,9.150000,0.260000,76.330002,-3.500000,-2.530000,291.279999,54.680000,82933.648438,35.96,106.59,23.770000,PM10,19947
15.830000,22.910000,5.400000,6.770000,0.250000,76.529999,-3.600000,-3.180000,291.670013,52.950001,83504.187500,35.96,106.76,22.910000,PM10,19948
19.469999,26.920000,6.500000,10.810000,0.240000,79.309998,-3.430000,-0.920000,288.369995,64.339996,78468.906250,36.11,105.59,27.814285,PM2.5,20186
19.150000,25.580000,5.720000,11.800000,0.250000,79.239998,-3.110000,-1.230000,288.070007,66.050003,78459.937500,36.11,105.76,27.357141,PM2.5,20187
19.410000,26.010000,5.650000,13.320000,0.260000,79.050003,-3.120000,-0.810000,288.839996,64.019997,79531.351562,36.1,105.92,27.728571,PM2.5,20188
19.250000,26.110001,6.050000,15.390000,0.270000,78.040001,-3.140000,-0.460000,289.959991,60.340000,81072.976562,36.1,106.09,27.500000,PM2.5,20189
17.660000,24.389999,5.680000,12.840000,0.260000,77.320000,-3.300000,-0.660000,290.839996,57.160000,82341.062500,36.1,106.26,25.228571,PM2.5,20190
16.950001,23.540001,5.460000,10.400000,0.260000,76.139999,-3.970000,-1.840000,290.709991,57.230000,82452.843750,36.1,106.43,24.214287,PM2.5,20191
16.549999,23.260000,5.580000,9.160000,0.260000,75.309998,-4.230000,-2.640000,290.420013,57.080002,82290.851562,36.1,106.6,23.642857,PM2.5,20192
15.570000,21.840000,4.970000,6.160000,0.240000,75.739998,-3.840000,-2.980000,290.929993,55.130001,83067.757812,36.1,106.77,22.242857,PM2.5,20193
14.910000,21.790001,5.220000,5.400000,0.250000,76.129997,-3.730000,-3.080000,292.000000,51.580002,84335.726562,36.09,106.93,21.790001,PM10,20194
18.650000,24.830000,6.160000,9.160000,0.220000,79.940002,-3.160000,-0.910000,287.529999,65.970001,77601.093750,36.24,105.59,26.642857,PM2.5,20431
18.250000,23.320000,5.410000,9.730000,0.230000,79.809998,-2.700000,-0.870000,288.230011,64.690002,78775.671875,36.24,105.76,26.071428,PM2.5,20432
18.200001,23.270000,5.480000,11.430000,0.240000,79.110001,-2.630000,-0.350000,290.170013,59.930000,81329.750000,36.24,105.93,26.000002,PM2.5,20433
18.209999,23.540001,5.970000,13.740000,0.250000,77.650002,-3.000000,-0.260000,291.239990,57.200001,82859.218750,36.24,106.09,26.014284,PM2.5,20434
17.170000,22.360001,5.420000,11.440000,0.240000,76.820000,-3.720000,-1.040000,290.809998,57.470001,82548.617188,36.24,106.26,24.528572,PM2.5,20435
16.580000,21.760000,5.120000,9.160000,0.240000,76.010002,-4.350000,-1.990000,289.980011,58.990002,81849.140625,36.24,106.43,23.685715,PM2.5,20436
16.100000,21.469999,5.160000,7.810000,0.230000,74.680000,-4.180000,-2.430000,289.929993,58.939999,82156.000000,36.23,106.6,23.000000,PM2.5,20437
15.600000,21.309999,4.650000,5.540000,0.190000,80.860001,-3.040000,-1.350000,288.309998,63.250000,78618.187500,36.38,105.42,22.285715,PM2.5,20676
