PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.610001,40.860001,4.150000,11.450000,0.260000,76.750000,2.680000,-5.750000,289.709991,39.299999,78867.101562,35.42,106.08,42.299999,PM2.5,18968
29.360001,40.540001,4.130000,11.980000,0.250000,78.570000,4.180000,-5.900000,288.579987,41.310001,77384.109375,35.42,106.25,41.942860,PM2.5,18969
28.670000,40.189999,4.150000,12.180000,0.250000,80.459999,4.030000,-5.590000,291.279999,36.500000,80183.117188,35.42,106.42,40.957142,PM2.5,18970
29.350000,39.849998,4.470000,10.440000,0.250000,76.160004,1.940000,-5.190000,291.459991,36.490002,80885.140625,35.56,105.92,41.928574,PM2.5,19212
29.020000,40.029999,4.600000,11.400000,0.250000,76.370003,2.920000,-5.400000,288.920013,41.709999,78184.570312,35.56,106.09,41.457142,PM2.5,19213
28.590000,39.580002,4.280000,11.760000,0.240000,78.459999,4.240000,-5.940000,288.299988,42.660000,77301.203125,35.56,106.25,40.842857,PM2.5,19214
27.570000,38.650002,4.260000,11.670000,0.240000,82.029999,3.950000,-5.980000,291.380005,37.040001,80508.320312,35.56,106.42,39.385715,PM2.5,19215
29.360001,38.630001,4.530000,9.230000,0.230000,75.360001,2.780000,-5.380000,292.100006,35.500000,81320.992188,35.7,105.75,41.942860,PM2.5,19456
28.629999,39.060001,4.600000,10.030000,0.240000,76.160004,2.540000,-5.300000,291.140015,37.340000,80386.210938,35.7,105.92,40.899998,PM2.5,19457
28.139999,39.189999,4.720000,11.030000,0.240000,76.949997,3.170000,-5.410000,289.529999,40.799999,78756.257812,35.7,106.09,40.200001,PM2.5,19458
27.480000,38.840000,4.500000,11.580000,0.240000,78.620003,4.000000,-5.930000,289.709991,40.630001,78937.562500,35.69,106.25,39.257141,PM2.5,19459
26.709999,38.650002,4.460000,11.700000,0.240000,79.699997,4.220000,-6.360000,291.670013,38.020000,81249.203125,35.69,106.42,38.650002,PM10,19460
29.840000,37.139999,3.920000,8.140000,0.220000,74.839996,3.070000,-5.330000,291.529999,35.840000,80696.710938,35.83,105.42,42.628571,PM2.5,19697
29.209999,37.810001,4.550000,8.840000,0.220000,75.300003,3.330000,-5.490000,291.549988,36.330002,80691.156250,35.83,105.59,41.728569,PM2.5,19698
28.430000,38.360001,4.710000,9.310000,0.230000,75.790001,3.010000,-5.490000,291.720001,36.310001,80809.398438,35.83,105.75,40.614285,PM2.5,19699
27.610001,39.160000,4.730000,10.250000,0.240000,76.690002,2.740000,-5.740000,290.760010,38.310001,79863.273438,35.83,105.92,39.442860,PM2.5,19700
26.980000,39.259998,4.720000,11.290000,0.240000,77.959999,3.170000,-6.080000,289.690002,40.680000,78832.453125,35.83,106.09,39.259998,PM10,19701
26.070000,39.259998,4.720000,11.950000,0.240000,79.430000,3.760000,-6.250000,290.679993,39.549999,80096.906250,35.83,106.26,39.259998,PM10,19702
25.230000,39.419998,4.790000,12.140000,0.250000,80.080002,4.050000,-6.310000,292.220001,38.189999,82111.656250,35.83,106.42,39.419998,PM10,19703
24.360001,39.990002,5.130000,12.350000,0.250000,80.389999,4.160000,-6.180000,293.109985,37.849998,83300.703125,35.83,106.59,39.990002,PM10,19704
23.809999,39.150002,5.170000,11.800000,0.250000,80.230003,4.030000,-5.840000,293.970001,37.259998,84297.367188,35.82,106.76,39.150002,PM10,19705
29.180000,36.790001,4.170000,8.170000,0.210000,74.519997,3.060000,-5.380000,291.079987,37.180000,80292.531250,35.97,105.42,41.685715,PM2.5,19940
28.360001,37.700001,4.940000,9.100000,0.220000,75.510002,3.380000,-5.690000,290.769989,37.970001,79817.976562,35.97,105.59,40.514286,PM2.5,19941
27.500000,38.250000,4.880000,9.520000,0.230000,76.370003,3.040000,-6.020000,290.739990,37.970001,79646.906250,35.97,105.76,39.285713,PM2.5,19942
