PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.330002,61.639999,10.350000,22.510000,0.870000,88.959999,-0.960000,4.450000,290.809998,71.059998,78536.281250,35.42,106.08,55.820000,PM10,18968
37.150002,60.230000,10.140000,20.420000,0.840000,91.470001,1.350000,4.070000,290.019989,71.470001,77082.851562,35.42,106.25,55.114998,PM10,18969
35.290001,57.570000,9.980000,18.070000,0.820000,94.800003,2.880000,3.640000,292.910004,61.380001,79843.226562,35.42,106.42,53.785000,PM10,18970
35.939999,60.369999,10.900000,20.980000,0.810000,88.800003,-1.820000,4.950000,292.640015,65.209999,80511.578125,35.56,105.92,55.184998,PM10,19212
36.400002,60.980000,10.420000,22.240000,0.830000,89.709999,-0.540000,4.950000,290.720001,69.410004,77854.140625,35.56,106.09,55.489998,PM10,19213
35.529999,59.389999,9.870000,21.620001,0.820000,92.650002,0.970000,4.320000,290.750000,65.959999,76995.671875,35.56,106.25,54.695000,PM10,19214
33.139999,56.099998,9.870000,20.230000,0.800000,98.190002,2.020000,3.250000,293.890015,55.799999,80160.343750,35.56,106.42,53.049999,PM10,19215
35.840000,60.680000,11.430000,19.379999,0.740000,88.550003,-1.600000,4.530000,292.880005,64.959999,80936.289062,35.7,105.75,55.340000,PM10,19456
35.299999,60.110001,10.870000,20.299999,0.780000,90.239998,-0.970000,4.980000,292.549988,64.389999,80017.593750,35.7,105.92,55.055000,PM10,19457
34.970001,59.930000,10.480000,22.080000,0.790000,92.099998,0.000000,4.870000,291.709991,64.639999,78413.406250,35.7,106.09,54.965000,PM10,19458
33.529999,58.040001,9.790000,22.330000,0.780000,95.230003,0.640000,4.190000,292.600006,58.820000,78598.687500,35.69,106.25,54.020000,PM10,19459
32.209999,56.919998,9.820000,23.360001,0.800000,98.040001,1.280000,3.250000,294.700012,52.770000,80884.656250,35.69,106.42,53.459999,PM10,19460
35.180000,59.540001,10.770000,14.260000,0.650000,86.730003,-3.220000,4.160000,292.690002,64.709999,80282.343750,35.83,105.42,54.770000,PM10,19697
35.740002,61.770000,11.400000,18.080000,0.700000,87.639999,-2.280000,4.130000,292.450012,65.940002,80300.843750,35.83,105.59,55.885002,PM10,19698
35.369999,61.820000,11.260000,19.180000,0.750000,89.709999,-1.270000,4.200000,292.600006,65.230003,80434.593750,35.83,105.75,55.910000,PM10,19699
34.619999,61.500000,10.660000,20.219999,0.770000,91.910004,-0.500000,4.540000,292.309998,64.370003,79504.968750,35.83,105.92,55.750000,PM10,19700
33.779999,60.529999,10.140000,21.280001,0.760000,94.459999,0.280000,4.290000,292.029999,62.320000,78492.851562,35.83,106.09,55.264999,PM10,19701
32.389999,59.410000,9.760000,22.520000,0.760000,97.190002,0.920000,3.780000,293.579987,56.040001,79740.328125,35.83,106.26,54.705002,PM10,19702
31.570000,59.200001,9.910000,24.620001,0.790000,99.180000,1.200000,3.260000,295.350006,51.369999,81729.796875,35.83,106.42,54.599998,PM10,19703
31.809999,60.810001,10.630000,30.120001,0.830000,99.790001,0.860000,2.060000,296.079987,50.259998,82915.492188,35.83,106.59,55.404999,PM10,19704
31.790001,59.380001,10.700000,33.790001,0.790000,99.059998,0.440000,1.290000,296.609985,49.360001,83914.992188,35.82,106.76,54.690002,PM10,19705
34.730000,59.410000,10.470000,13.920000,0.650000,87.550003,-3.370000,4.010000,292.600006,64.209999,79887.187500,35.97,105.42,54.705002,PM10,19940
35.230000,62.279999,11.260000,17.780001,0.710000,88.699997,-2.250000,3.860000,292.079987,66.029999,79442.242188,35.97,105.59,56.139999,PM10,19941
34.889999,62.759998,10.990000,18.990000,0.740000,91.290001,-0.980000,3.970000,291.959991,66.120003,79290.906250,35.97,105.76,56.379997,PM10,19942
33.990002,62.599998,10.440000,20.020000,0.760000,93.580002,-0.080000,4.380000,292.010010,64.330002,78878.593750,35.97,105.92,56.299999,PM10,19943
32.990002,61.459999,10.010000,20.410000,0.740000,96.260002,0.560000,4.340000,292.700012,59.630001,78946.179688,35.97,106.09,55.730000,PM10,19944
31.389999,60.549999,9.850000,21.860001,0.750000,98.419998,1.070000,3.980000,294.709991,52.450001,80771.250000,35.97,106.26,55.275002,PM10,19945
31.139999,61.099998,10.020000,24.190001,0.770000,99.290001,0.860000,2.990000,295.779999,50.599998,82314.093750,35.96,106.43,55.549999,PM10,19946
31.620001,62.240002,10.390000,26.950001,0.800000,99.620003,0.550000,1.740000,295.679993,51.270000,82583.742188,35.96,106.59,56.120003,PM10,19947
31.299999,60.299999,10.120000,27.500000,0.760000,99.599998,0.780000,1.240000,296.170013,49.950001,83146.101562,35.96,106.76,55.150002,PM10,19948
34.709999,62.840000,11.840000,18.959999,0.710000,89.870003,-1.960000,4.030000,291.670013,64.889999,78220.523438,36.11,105.59,56.419998,PM10,20186
34.049999,62.950001,10.850000,19.770000,0.730000,92.309998,-0.430000,4.240000,291.790009,63.689999,78202.867188,36.11,105.76,56.474998,PM10,20187
32.970001,62.520000,10.300000,19.900000,0.740000,95.089996,0.480000,4.680000,293.010010,58.970001,79240.046875,36.1,105.92,56.260002,PM10,20188
31.660000,61.840000,10.190000,21.070000,0.740000,97.070000,0.830000,4.650000,294.709991,53.049999,80736.359375,36.1,106.09,55.919998,PM10,20189
30.610001,61.410000,10.080000,22.320000,0.740000,98.209999,0.470000,3.810000,295.839996,49.790001,81977.343750,36.1,106.26,55.705002,PM10,20190
31.250000,62.770000,10.350000,24.020000,0.750000,98.599998,0.020000,2.380000,295.470001,51.660000,82100.617188,36.1,106.43,56.385002,PM10,20191
31.530001,63.470001,10.950000,26.629999,0.770000,98.470001,0.380000,1.650000,295.279999,51.779999,81945.093750,36.1,106.6,56.735001,PM10,20192
30.620001,60.459999,10.140000,25.620001,0.730000,98.430000,0.790000,1.360000,296.040009,49.540001,82701.429688,36.1,106.77,55.230000,PM10,20193
29.660000,56.680000,9.280000,21.450001,0.690000,99.500000,0.560000,1.040000,297.019989,47.529999,83945.968750,36.09,106.93,53.340000,PM10,20194
33.200001,59.779999,12.180000,17.980000,0.650000,91.599998,-1.550000,3.990000,291.910004,59.810001,77356.187500,36.24,105.59,54.889999,PM10,20431
32.419998,60.150002,10.970000,19.280001,0.670000,92.970001,0.010000,4.010000,292.959991,56.770000,78497.476562,36.24,105.76,55.075001,PM10,20432
31.219999,59.849998,10.360000,19.570000,0.690000,95.070000,0.790000,4.300000,295.140015,51.680000,80984.218750,36.24,105.93,54.924999,PM10,20433
30.540001,59.730000,10.300000,21.480000,0.700000,95.989998,0.410000,4.030000,296.329987,49.230000,82480.171875,36.24,106.09,54.864998,PM10,20434
30.709999,60.299999,10.270000,22.230000,0.710000,96.739998,-0.380000,2.960000,295.760010,50.790001,82186.750000,36.24,106.26,55.150002,PM10,20435
31.160000,60.970001,10.520000,23.139999,0.710000,97.370003,-0.220000,2.140000,295.040009,52.220001,81505.476562,36.24,106.43,55.485001,PM10,20436
30.740000,60.500000,10.880000,24.559999,0.720000,96.889999,0.480000,1.750000,295.420013,50.619999,81799.742188,36.23,106.6,55.250000,PM10,20437
30.240000,51.060001,11.310000,11.050000,0.530000,92.230003,-2.640000,3.570000,293.519989,50.919998,78340.773438,36.38,105.42,50.529999,PM10,20676
30.180000,52.990002,11.560000,14.500000,0.550000,93.680000,-1.740000,3.370000,292.850006,51.560001,77533.460938,36.38,105.59,51.495003,PM10,20677
29.170000,53.169998,10.810000,16.570000,0.570000,94.459999,-0.160000,3.130000,294.200012,48.990002,79140.609375,36.38,105.76,51.584999,PM10,20678
28.600000,53.730000,10.290000,18.320000,0.600000,94.779999,0.550000,3.230000,296.440002,45.930000,82002.406250,36.38,105.93,51.864998,PM10,20679
29.110001,55.169998,10.730000,21.190001,0.610000,95.180000,-0.130000,3.400000,296.980011,46.520000,83057.921875,36.37,106.1,52.584999,PM10,20680
29.719999,55.630001,10.060000,21.150000,0.610000,95.830002,-0.670000,3.260000,295.640015,50.340000,81903.726562,36.37,106.26,52.815002,PM10,20681
29.860001,55.470001,9.870000,21.270000,0.620000,95.949997,-0.210000,2.680000,294.869995,51.610001,80991.062500,36.37,106.43,52.735001,PM10,20682
