PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.340000,35.919998,7.660000,6.280000,0.420000,94.790001,-1.000000,-0.770000,285.190002,83.379997,78728.039062,35.42,106.08,35.919998,PM10,18968
31.450001,47.889999,9.260000,10.210000,0.530000,87.309998,-1.340000,0.220000,283.299988,93.870003,77242.406250,35.42,106.25,47.889999,PM10,18969
33.160000,50.759998,8.720000,11.870000,0.600000,84.650002,-1.630000,1.680000,284.239990,95.110001,80107.046875,35.42,106.42,50.379997,PM10,18970
20.340000,33.009998,7.820000,5.340000,0.380000,95.029999,0.220000,-0.500000,286.970001,78.300003,80764.796875,35.56,105.92,33.009998,PM10,19212
22.480000,35.950001,7.780000,6.300000,0.400000,93.910004,-0.750000,-0.000000,284.570007,85.500000,78034.843750,35.56,106.09,35.950001,PM10,19213
30.650000,46.759998,9.250000,10.650000,0.500000,87.199997,-1.040000,0.810000,283.269989,93.599998,77159.078125,35.56,106.25,46.759998,PM10,19214
32.270000,50.470001,9.570000,13.470000,0.580000,87.589996,-1.370000,2.000000,284.470001,94.160004,80443.453125,35.56,106.42,50.235001,PM10,19215
19.969999,32.560001,8.420000,5.520000,0.370000,88.050003,1.470000,-0.970000,287.660004,74.139999,81205.593750,35.7,105.75,32.560001,PM10,19456
20.500000,33.180000,7.820000,5.460000,0.370000,92.459999,0.580000,-0.650000,286.630005,79.209999,80262.726562,35.7,105.92,33.180000,PM10,19457
21.910000,35.750000,7.930000,6.460000,0.390000,93.050003,-0.420000,0.190000,284.940002,85.169998,78618.453125,35.7,106.09,35.750000,PM10,19458
28.330000,44.889999,9.240000,10.620000,0.480000,89.089996,-1.350000,1.270000,284.329987,91.010002,78818.671875,35.69,106.25,44.889999,PM10,19459
31.820000,51.160000,10.350000,16.059999,0.580000,85.580002,-1.960000,2.620000,284.859985,93.150002,81195.539062,35.69,106.42,50.580002,PM10,19460
20.500000,31.129999,6.980000,5.750000,0.290000,82.470001,2.460000,-2.200000,287.570007,69.209999,80565.398438,35.83,105.42,31.129999,PM10,19697
19.440001,31.389999,7.820000,5.800000,0.340000,84.129997,2.020000,-1.440000,287.529999,70.820000,80563.921875,35.83,105.59,31.389999,PM10,19698
18.900000,31.420000,7.560000,5.540000,0.360000,86.709999,1.360000,-1.010000,287.399994,73.669998,80689.203125,35.83,105.75,31.420000,PM10,19699
19.320000,31.719999,6.960000,5.610000,0.360000,91.059998,0.490000,-0.860000,286.260010,79.330002,79738.140625,35.83,105.92,31.719999,PM10,19700
20.500000,33.840000,6.890000,6.430000,0.370000,92.860001,-0.370000,-0.040000,284.929993,85.389999,78704.203125,35.83,106.09,33.840000,PM10,19701
25.100000,41.160000,7.980000,10.720000,0.460000,90.410004,-1.480000,1.360000,285.079987,88.699997,80000.843750,35.83,106.26,41.160000,PM10,19702
30.950001,50.220001,9.830000,17.000000,0.570000,85.959999,-2.220000,2.950000,285.480011,91.139999,82072.851562,35.83,106.42,50.110001,PM10,19703
30.879999,50.119999,9.360000,21.430000,0.610000,84.790001,-2.270000,2.880000,285.649994,91.570000,83309.843750,35.83,106.59,50.059998,PM10,19704
28.889999,47.540001,8.840000,22.850000,0.590000,85.680000,-2.150000,2.680000,286.019989,89.730003,84350.429688,35.82,106.76,47.540001,PM10,19705
19.980000,31.650000,6.840000,6.110000,0.290000,82.169998,2.330000,-2.390000,287.250000,70.059998,80155.390625,35.97,105.42,31.650000,PM10,19940
18.889999,31.270000,7.370000,6.180000,0.320000,83.529999,1.940000,-1.530000,286.910004,71.769997,79681.101562,35.97,105.59,31.270000,PM10,19941
18.150000,30.580000,6.740000,5.770000,0.340000,85.360001,1.350000,-1.180000,286.589996,74.430000,79515.218750,35.97,105.76,30.580000,PM10,19942
18.030001,30.170000,6.090000,5.890000,0.340000,89.519997,0.460000,-0.850000,285.820007,79.050003,79097.179688,35.97,105.92,30.170000,PM10,19943
