PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.160000,18.610001,2.910000,3.250000,0.390000,57.750000,-6.950000,-0.550000,298.739990,74.860001,100093.273438,18.34,109.25,18.799999,PM2.5,0
13.230000,19.309999,3.100000,3.990000,0.460000,53.340000,-6.860000,-1.840000,298.660004,77.080002,100293.117188,18.34,109.38,19.309999,PM10,1
13.220000,19.469999,3.150000,4.010000,0.470000,52.840000,-6.350000,-3.260000,298.200012,81.120003,100179.882812,18.33,109.52,19.469999,PM10,2
13.130000,19.600000,2.660000,3.080000,0.420000,57.000000,-5.880000,-3.480000,297.899994,86.040001,100319.546875,18.33,109.66,19.600000,PM10,3
13.870000,17.959999,2.210000,2.660000,0.250000,67.739998,-4.600000,0.360000,299.649994,71.680000,101316.726562,18.49,108.83,19.814285,PM2.5,4
13.820000,18.059999,2.500000,3.000000,0.290000,65.669998,-4.220000,-0.700000,299.329987,71.830002,100425.593750,18.49,108.97,19.742857,PM2.5,5
13.780000,18.400000,2.790000,3.340000,0.330000,62.990002,-4.970000,-0.420000,298.529999,73.379997,99185.476562,18.48,109.11,19.685715,PM2.5,6
13.670000,18.820000,3.020000,3.650000,0.370000,59.980000,-6.720000,-0.180000,298.170013,74.269997,98504.210938,18.48,109.25,19.528572,PM2.5,7
13.730000,19.120001,3.140000,3.770000,0.400000,58.400002,-7.640000,-1.580000,297.239990,79.029999,97638.132812,18.47,109.39,19.614285,PM2.5,8
14.030000,19.700001,3.270000,4.200000,0.420000,56.060001,-6.360000,-2.780000,296.470001,85.750000,97539.156250,18.46,109.53,20.042856,PM2.5,9
13.830000,19.740000,2.930000,3.910000,0.410000,56.400002,-4.700000,-2.650000,297.750000,83.110001,99828.070312,18.46,109.67,19.757143,PM2.5,10
13.140000,18.780001,2.440000,2.490000,0.340000,64.839996,-4.690000,-2.940000,298.579987,82.080002,101064.640625,18.45,109.81,18.780001,PM10,11
12.840000,18.549999,2.350000,1.710000,0.270000,77.150002,-5.800000,-3.690000,298.760010,84.050003,101262.257812,18.45,109.95,18.549999,PM10,12
14.240000,17.860001,2.050000,2.660000,0.250000,66.709999,-4.640000,-0.580000,298.279999,73.500000,98185.812500,18.62,108.84,20.342857,PM2.5,13
14.470000,18.520000,2.150000,3.020000,0.280000,63.299999,-4.020000,-1.510000,297.720001,75.750000,97946.953125,18.62,108.98,20.671429,PM2.5,14
13.760000,18.010000,2.290000,3.060000,0.290000,64.500000,-3.530000,-1.120000,298.500000,72.879997,99210.382812,18.61,109.12,19.657143,PM2.5,15
13.420000,17.790001,2.360000,2.940000,0.300000,64.510002,-5.730000,-0.460000,298.100006,72.610001,98093.757812,18.61,109.26,19.171429,PM2.5,16
13.810000,18.230000,2.490000,2.810000,0.300000,66.839996,-7.390000,-0.320000,295.869995,81.120003,95332.367188,18.6,109.4,19.728573,PM2.5,17
14.540000,19.760000,2.490000,3.570000,0.330000,61.840000,-6.160000,-1.180000,295.290009,88.169998,95707.617188,18.6,109.54,20.771429,PM2.5,18
13.760000,19.309999,2.570000,3.590000,0.340000,62.680000,-4.930000,-2.390000,297.410004,81.430000,98638.507812,18.59,109.67,19.657143,PM2.5,19
13.450000,19.219999,2.630000,3.120000,0.320000,65.669998,-4.790000,-3.210000,298.019989,81.510002,99708.031250,18.59,109.81,19.219999,PM10,20
13.260000,19.030001,2.750000,2.460000,0.280000,74.180000,-4.700000,-3.480000,297.859985,84.769997,99938.710938,18.58,109.95,19.030001,PM10,21
13.000000,18.860001,2.630000,1.740000,0.240000,83.839996,-5.450000,-3.790000,298.170013,86.379997,100566.750000,18.57,110.09,18.860001,PM10,22
13.590000,17.040001,1.970000,2.320000,0.200000,74.269997,-1.490000,0.220000,299.019989,74.169998,99886.226562,18.76,108.7,19.414286,PM2.5,23
14.390000,17.840000,1.990000,2.480000,0.210000,70.620003,-3.560000,0.320000,296.950012,77.970001,96282.710938,18.75,108.84,20.557144,PM2.5,24
14.630000,18.379999,2.150000,2.720000,0.220000,69.430000,-4.030000,0.060000,296.589996,79.300003,96254.242188,18.75,108.98,20.900000,PM2.5,25
13.800000,17.820000,2.280000,2.740000,0.220000,70.519997,-4.100000,-1.210000,297.820007,74.260002,97840.351562,18.75,109.12,19.714287,PM2.5,26
13.400000,17.650000,2.350000,2.670000,0.220000,69.860001,-5.130000,-1.470000,297.750000,74.470001,97817.687500,18.74,109.26,19.142857,PM2.5,27
13.410000,17.860001,2.510000,2.660000,0.230000,71.500000,-6.370000,0.190000,296.619995,78.110001,96113.773438,18.73,109.4,19.157143,PM2.5,28
13.740000,18.450001,2.640000,2.860000,0.240000,72.099998,-6.440000,-0.330000,295.339996,84.059998,94855.546875,18.73,109.54,19.628571,PM2.5,29
13.850000,18.740000,2.740000,2.860000,0.240000,73.919998,-5.470000,-2.170000,295.089996,87.620003,95043.468750,18.72,109.68,19.785715,PM2.5,30
14.420000,19.920000,2.770000,2.810000,0.240000,73.830002,-4.600000,-2.990000,295.269989,90.730003,96016.476562,18.72,109.82,20.600000,PM2.5,31
14.300000,20.590000,2.880000,2.690000,0.240000,74.620003,-3.910000,-3.030000,296.160004,90.730003,97903.000000,18.71,109.96,20.590000,PM10,32
13.440000,19.799999,3.010000,2.240000,0.230000,81.129997,-4.020000,-3.120000,297.190002,88.889999,99343.953125,18.7,110.1,19.799999,PM10,33
12.370000,18.360001,2.730000,1.450000,0.210000,89.540001,-5.050000,-3.280000,298.029999,87.120003,100335.257812,18.7,110.24,18.360001,PM10,34
12.360000,17.910000,2.390000,0.770000,0.200000,100.019997,-6.180000,-3.520000,299.019989,85.019997,101293.546875,18.69,110.38,17.910000,PM10,35
14.180000,17.910000,2.550000,2.630000,0.210000,78.629997,0.110000,0.040000,299.000000,74.690002,100518.343750,18.89,108.71,20.257143,PM2.5,36
13.540000,17.190001,2.150000,2.440000,0.210000,74.120003,-1.600000,0.770000,298.730011,72.540001,99019.796875,18.89,108.85,19.342857,PM2.5,37
