PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.880001,50.930000,9.620000,8.870000,0.550000,109.849998,-0.680000,-0.960000,298.049988,60.619999,99999.343750,18.34,109.25,56.100002,PM2.5,0
40.290001,53.380001,10.240000,12.770000,0.620000,113.940002,-1.280000,-0.800000,298.299988,58.820000,100192.828125,18.34,109.38,56.612503,PM2.5,1
40.529999,54.009998,11.060000,14.810000,0.640000,115.690002,-1.480000,-1.570000,298.070007,59.049999,100068.203125,18.33,109.52,56.912498,PM2.5,2
40.669998,53.020000,11.040000,12.410000,0.620000,119.330002,-1.550000,-1.670000,297.920013,60.709999,100192.601562,18.33,109.66,57.087498,PM2.5,3
38.369999,44.910000,9.890000,4.430000,0.400000,100.129997,-0.670000,-3.450000,299.660004,55.610001,101211.101562,18.49,108.83,54.212498,PM2.5,4
38.560001,46.230000,9.850000,5.660000,0.430000,101.989998,-1.960000,-2.030000,299.019989,57.230000,100317.703125,18.49,108.97,54.450001,PM2.5,5
39.400002,48.610001,9.730000,7.100000,0.480000,105.750000,-1.870000,-1.330000,297.769989,61.029999,99081.140625,18.48,109.11,55.500000,PM2.5,6
40.029999,50.720001,9.790000,9.190000,0.530000,105.080002,-1.540000,-1.850000,297.529999,61.680000,98404.492188,18.48,109.25,56.287498,PM2.5,7
40.490002,52.070000,10.190000,10.790000,0.570000,108.190002,-1.880000,-1.850000,297.130005,61.830002,97529.296875,18.47,109.39,56.862503,PM2.5,8
41.020000,52.869999,11.000000,12.930000,0.590000,109.580002,-1.720000,-2.180000,296.779999,62.860001,97409.140625,18.46,109.53,57.525002,PM2.5,9
40.450001,51.820000,11.060000,11.780000,0.580000,112.629997,-1.320000,-1.570000,298.040009,60.080002,99687.976562,18.46,109.67,56.812500,PM2.5,10
39.790001,50.320000,10.350000,8.450000,0.550000,114.010002,-1.630000,-2.020000,298.760010,58.560001,100921.898438,18.45,109.81,55.987503,PM2.5,11
40.009998,49.240002,10.450000,6.670000,0.490000,113.220001,-2.370000,-3.150000,298.720001,60.270000,101115.359375,18.45,109.95,56.262497,PM2.5,12
39.110001,46.169998,10.230000,4.350000,0.410000,100.010002,-1.980000,-4.980000,298.160004,56.869999,98074.023438,18.62,108.84,55.137501,PM2.5,13
39.740002,47.880001,10.030000,5.570000,0.440000,99.839996,-2.450000,-3.900000,297.649994,59.119999,97829.890625,18.62,108.98,55.925003,PM2.5,14
39.259998,47.980000,10.030000,6.170000,0.450000,101.959999,-2.350000,-2.050000,298.089996,59.139999,99101.000000,18.61,109.12,55.324997,PM2.5,15
39.610001,48.779999,9.810000,6.610000,0.470000,101.250000,-2.450000,-2.610000,297.299988,60.639999,97996.468750,18.61,109.26,55.762501,PM2.5,16
40.360001,49.619999,10.240000,6.990000,0.480000,105.419998,-1.970000,-2.870000,295.559998,64.940002,95221.570312,18.6,109.4,56.700001,PM2.5,17
41.000000,50.740002,10.380000,8.400000,0.510000,106.389999,-1.380000,-2.710000,295.720001,64.870003,95566.546875,18.6,109.54,57.500000,PM2.5,18
40.040001,49.930000,10.560000,8.430000,0.510000,109.760002,-1.520000,-2.390000,297.769989,59.860001,98487.929688,18.59,109.67,56.300003,PM2.5,19
39.939999,50.119999,10.470000,8.080000,0.520000,109.709999,-1.840000,-3.280000,298.519989,58.950001,99555.210938,18.59,109.81,56.174999,PM2.5,20
40.209999,50.230000,10.770000,7.150000,0.490000,109.680000,-1.850000,-3.940000,298.410004,60.150002,99780.703125,18.58,109.95,56.512497,PM2.5,21
40.389999,49.889999,10.900000,5.760000,0.450000,109.919998,-2.130000,-4.290000,298.170013,61.990002,100406.031250,18.57,110.09,56.737499,PM2.5,22
39.790001,45.910000,10.860000,3.260000,0.370000,101.029999,-2.510000,-4.770000,298.369995,56.810001,99787.882812,18.76,108.7,55.987503,PM2.5,23
40.430000,47.369999,10.650000,3.400000,0.380000,100.839996,-2.540000,-4.950000,296.179993,61.900002,96177.726562,18.75,108.84,56.787498,PM2.5,24
40.570000,48.070000,10.500000,3.830000,0.390000,99.989998,-1.500000,-4.530000,296.200012,61.169998,96139.570312,18.75,108.98,56.962502,PM2.5,25
