PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.040001,28.990000,3.520000,3.720000,0.410000,67.040001,-5.530000,-0.080000,298.609985,79.750000,100150.617188,18.34,109.25,28.990000,PM10,0
16.959999,29.260000,3.690000,4.820000,0.450000,64.199997,-5.420000,-1.240000,298.690002,80.639999,100347.609375,18.34,109.38,29.260000,PM10,1
17.160000,29.600000,3.740000,4.890000,0.460000,64.580002,-4.860000,-2.480000,298.279999,83.580002,100231.523438,18.33,109.52,29.600000,PM10,2
18.110001,29.980000,3.120000,3.570000,0.440000,70.129997,-4.390000,-2.670000,297.929993,88.129997,100366.062500,18.33,109.66,29.980000,PM10,3
22.480000,29.879999,3.080000,2.580000,0.300000,75.680000,-2.950000,0.130000,299.140015,77.570000,101386.710938,18.49,108.83,32.114285,PM2.5,4
21.110001,29.650000,3.340000,3.110000,0.330000,73.330002,-2.640000,-0.320000,298.779999,78.550003,100491.226562,18.49,108.97,30.157145,PM2.5,5
19.879999,29.370001,3.570000,3.800000,0.370000,69.879997,-3.380000,-0.020000,298.220001,79.389999,99245.226562,18.48,109.11,29.370001,PM10,6
18.700001,29.170000,3.790000,4.550000,0.400000,66.430000,-5.120000,0.140000,298.160004,78.620003,98562.421875,18.48,109.25,29.170000,PM10,7
18.410000,29.389999,3.840000,4.730000,0.420000,65.470001,-5.900000,-1.080000,297.290009,83.150002,97696.976562,18.47,109.39,29.389999,PM10,8
19.430000,30.940001,3.940000,5.220000,0.440000,63.740002,-4.740000,-2.140000,296.519989,89.339996,97590.101562,18.46,109.53,30.940001,PM10,9
19.000000,30.240000,3.380000,4.290000,0.430000,66.370003,-3.460000,-2.070000,297.809998,85.970001,99870.476562,18.46,109.67,30.240000,PM10,10
18.570000,28.790001,2.690000,2.510000,0.400000,73.919998,-3.580000,-2.080000,298.559998,84.809998,101105.046875,18.45,109.81,28.790001,PM10,11
18.690001,27.629999,2.520000,1.630000,0.340000,83.349998,-4.660000,-2.430000,298.809998,86.279999,101302.023438,18.45,109.95,27.629999,PM10,12
24.010000,31.559999,3.260000,2.660000,0.300000,77.389999,-2.110000,-0.380000,297.640015,80.269997,98254.359375,18.62,108.84,34.299999,PM2.5,13
22.770000,31.309999,3.200000,3.050000,0.320000,72.790001,-1.330000,-1.250000,297.380005,81.169998,98006.117188,18.62,108.98,32.528572,PM2.5,14
20.900000,29.600000,3.200000,3.360000,0.340000,71.589996,-1.100000,-1.050000,298.329987,77.519997,99266.273438,18.61,109.12,29.857141,PM2.5,15
19.990000,28.799999,3.100000,3.440000,0.360000,69.790001,-3.460000,-0.160000,298.149994,76.440002,98153.203125,18.61,109.26,28.799999,PM10,16
20.639999,29.709999,3.110000,3.400000,0.370000,70.239998,-5.470000,0.200000,295.959991,85.360001,95390.906250,18.6,109.4,29.709999,PM10,17
22.379999,32.610001,3.000000,4.140000,0.390000,65.790001,-4.540000,-0.440000,295.250000,92.699997,95755.710938,18.6,109.54,32.610001,PM10,18
20.090000,30.590000,2.970000,4.000000,0.390000,67.809998,-3.560000,-1.460000,297.350006,85.559998,98682.953125,18.59,109.67,30.590000,PM10,19
19.570000,30.010000,2.880000,3.370000,0.380000,70.570000,-3.710000,-2.150000,298.079987,84.269997,99748.882812,18.59,109.81,30.010000,PM10,20
19.430000,29.209999,2.910000,2.550000,0.350000,77.290001,-3.860000,-2.420000,297.980011,86.800003,99976.656250,18.58,109.95,29.209999,PM10,21
19.080000,27.770000,2.700000,1.640000,0.310000,85.769997,-4.510000,-2.420000,298.230011,88.400002,100603.468750,18.57,110.09,27.770000,PM10,22
27.600000,33.700001,4.400000,2.740000,0.280000,87.120003,-1.320000,0.360000,298.940002,74.410004,99949.148438,18.76,108.7,39.428574,PM2.5,23
27.240000,34.349998,3.970000,2.780000,0.290000,81.040001,-1.800000,0.620000,296.600006,81.339996,96345.671875,18.75,108.84,38.914284,PM2.5,24
25.900000,33.529999,3.720000,2.920000,0.290000,77.440002,-1.540000,-0.080000,296.410004,82.169998,96308.992188,18.75,108.98,37.000000,PM2.5,25
22.980000,30.740000,3.470000,3.050000,0.300000,74.809998,-1.590000,-1.060000,297.720001,77.580002,97893.476562,18.75,109.12,32.828571,PM2.5,26
21.530001,29.559999,3.190000,3.090000,0.310000,71.839996,-2.840000,-0.830000,297.750000,77.730003,97873.179688,18.74,109.26,30.757143,PM2.5,27
21.350000,29.770000,3.180000,3.200000,0.320000,71.169998,-4.600000,1.060000,296.640015,82.279999,96168.359375,18.73,109.4,30.500000,PM2.5,28
22.020000,30.930000,3.220000,3.440000,0.340000,70.949997,-4.800000,0.830000,295.369995,88.339996,94906.210938,18.73,109.54,31.457144,PM2.5,29
22.350000,31.570000,3.260000,3.460000,0.340000,72.620003,-4.060000,-0.790000,295.279999,90.370003,95089.007812,18.72,109.68,31.928572,PM2.5,30
22.610001,32.169998,3.150000,3.090000,0.340000,73.169998,-3.650000,-1.570000,295.559998,91.870003,96054.671875,18.72,109.82,32.299999,PM2.5,31
21.770000,31.580000,3.100000,2.720000,0.330000,73.660004,-3.250000,-1.770000,296.429993,91.809998,97936.882812,18.71,109.96,31.580000,PM10,32
19.980000,29.370001,3.080000,2.050000,0.310000,79.860001,-3.400000,-1.940000,297.320007,90.370003,99377.570312,18.7,110.1,29.370001,PM10,33
18.379999,26.770000,2.650000,1.240000,0.290000,86.639999,-4.230000,-1.790000,298.160004,88.510002,100368.453125,18.7,110.24,26.770000,PM10,34
18.129999,25.459999,2.280000,0.640000,0.260000,97.760002,-5.060000,-1.610000,299.100006,86.269997,101326.640625,18.69,110.38,25.900000,PM2.5,35
27.580000,33.889999,4.720000,2.970000,0.280000,86.980003,-0.490000,-0.280000,299.170013,74.010002,100572.437500,18.89,108.71,39.400002,PM2.5,36
25.680000,32.770000,4.140000,2.810000,0.290000,81.180000,-1.210000,0.850000,298.640015,74.150002,99074.390625,18.89,108.85,36.685715,PM2.5,37
25.070000,32.470001,3.820000,2.810000,0.290000,77.360001,-1.990000,0.780000,297.649994,75.760002,97349.960938,18.88,108.99,35.814285,PM2.5,38
24.620001,32.230000,3.500000,2.850000,0.290000,73.760002,-2.350000,0.160000,295.940002,80.459999,94793.296875,18.88,109.13,35.171429,PM2.5,39
22.889999,30.680000,3.330000,2.880000,0.290000,73.919998,-2.090000,-0.180000,295.959991,82.750000,95317.250000,18.87,109.27,32.700001,PM2.5,40
21.480000,29.450001,3.310000,2.810000,0.300000,74.029999,-3.040000,0.470000,296.579987,80.760002,96159.882812,18.87,109.41,30.685713,PM2.5,41
21.780001,29.889999,3.320000,2.710000,0.310000,74.220001,-4.310000,0.910000,295.130005,85.900002,93984.257812,18.86,109.55,31.114286,PM2.5,42
23.370001,31.770000,3.290000,2.540000,0.310000,74.290001,-3.890000,0.330000,294.059998,92.680000,93309.328125,18.86,109.69,33.385715,PM2.5,43
23.370001,32.570000,3.200000,2.640000,0.320000,70.580002,-3.080000,-0.060000,295.029999,92.870003,95316.460938,18.85,109.83,33.385715,PM2.5,44
22.070000,31.690001,3.410000,2.630000,0.330000,73.339996,-2.900000,-0.720000,296.170013,91.510002,97419.156250,18.84,109.97,31.690001,PM10,45
20.959999,30.820000,3.620000,2.650000,0.330000,76.440002,-3.100000,-1.140000,296.750000,91.470001,98475.320312,18.84,110.11,30.820000,PM10,46
19.500000,29.510000,3.690000,2.730000,0.320000,79.389999,-3.560000,-1.250000,297.290009,91.330002,99321.320312,18.83,110.25,29.510000,PM10,47
18.190001,26.500000,3.010000,1.620000,0.290000,87.760002,-4.430000,-1.210000,298.500000,87.650002,100824.218750,18.82,110.39,26.500000,PM10,48
28.299999,34.680000,5.740000,3.720000,0.290000,86.919998,-0.050000,-0.870000,299.350006,74.309998,101137.117188,19.02,108.71,40.428570,PM2.5,49
25.410000,32.500000,4.500000,3.110000,0.290000,82.000000,-0.470000,-0.140000,299.649994,71.070000,100831.250000,19.02,108.85,36.299999,PM2.5,50
24.389999,31.799999,3.970000,2.940000,0.290000,77.559998,-1.190000,0.600000,298.910004,71.070000,98901.921875,19.01,108.99,34.842857,PM2.5,51
23.870001,31.230000,3.600000,2.650000,0.290000,74.970001,-2.330000,1.240000,296.489990,76.730003,94944.890625,19.01,109.13,34.100002,PM2.5,52
23.709999,31.370001,3.290000,2.620000,0.290000,72.349998,-2.760000,1.230000,295.079987,83.449997,93686.648438,19.0,109.27,33.871426,PM2.5,53
