PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.520000,42.869999,8.680000,20.110001,0.450000,90.180000,-1.780000,-6.920000,296.619995,44.540001,100011.406250,18.34,109.25,42.869999,PM10,0
23.940001,48.570000,8.690000,25.620001,0.500000,92.510002,-1.950000,-5.450000,297.000000,44.060001,100192.500000,18.34,109.38,48.570000,PM10,1
24.030001,49.340000,8.980000,28.459999,0.510000,92.980003,-3.090000,-6.790000,296.829987,45.520000,100054.421875,18.33,109.52,49.340000,PM10,2
23.870001,46.560001,9.260000,27.260000,0.490000,94.250000,-3.120000,-7.180000,296.700012,48.110001,100179.843750,18.33,109.66,46.560001,PM10,3
22.900000,30.750000,9.660000,8.970000,0.340000,89.040001,-2.090000,-6.800000,297.630005,40.389999,101285.289062,18.49,108.83,32.714287,PM2.5,4
22.990000,33.720001,9.580000,12.660000,0.370000,91.629997,-2.970000,-7.220000,297.040009,41.939999,100365.703125,18.49,108.97,33.720001,PM10,5
23.290001,37.330002,9.270000,15.670000,0.410000,92.430000,-2.980000,-7.550000,295.799988,46.049999,99106.382812,18.48,109.11,37.330002,PM10,6
23.690001,41.459999,8.840000,19.129999,0.440000,90.809998,-2.480000,-8.550000,295.329987,48.820000,98410.210938,18.48,109.25,41.459999,PM10,7
23.590000,43.520000,8.910000,21.070000,0.470000,93.400002,-2.830000,-7.910000,295.140015,48.470001,97498.929688,18.47,109.39,43.520000,PM10,8
23.790001,44.349998,9.140000,23.940001,0.480000,92.870003,-3.100000,-8.330000,294.920013,50.209999,97374.468750,18.46,109.53,44.349998,PM10,9
23.530001,42.980000,9.440000,24.790001,0.470000,92.930000,-2.560000,-7.180000,296.369995,48.480000,99677.906250,18.46,109.67,42.980000,PM10,10
23.230000,39.669998,9.840000,21.559999,0.450000,94.839996,-2.440000,-7.930000,297.250000,47.189999,100914.843750,18.45,109.81,39.669998,PM10,11
23.350000,35.209999,10.320000,17.100000,0.400000,92.699997,-2.620000,-9.310000,297.279999,48.669998,101102.609375,18.45,109.95,35.209999,PM10,12
23.549999,31.879999,9.770000,9.870000,0.350000,91.150002,-3.220000,-9.320000,295.309998,46.119999,98099.960938,18.62,108.84,33.642857,PM2.5,13
23.840000,35.049999,9.450000,13.120000,0.380000,90.580002,-3.190000,-8.980000,295.019989,46.930000,97850.312500,18.62,108.98,35.049999,PM10,14
23.420000,35.860001,9.410000,14.670000,0.400000,91.650002,-3.170000,-7.380000,295.859985,46.250000,99137.953125,18.61,109.12,35.860001,PM10,15
23.629999,37.290001,9.090000,15.800000,0.410000,89.550003,-3.840000,-9.290000,294.700012,50.139999,98005.718750,18.61,109.26,37.290001,PM10,16
23.410000,37.259998,9.430000,15.670000,0.420000,94.180000,-3.450000,-9.020000,292.880005,54.279999,95183.710938,18.6,109.4,37.259998,PM10,17
23.500000,38.240002,9.380000,17.850000,0.430000,92.419998,-2.230000,-9.330000,293.290009,53.660000,95525.859375,18.6,109.54,38.240002,PM10,18
22.950001,37.610001,9.630000,18.760000,0.430000,93.290001,-2.220000,-9.020000,295.609985,49.200001,98454.179688,18.59,109.67,37.610001,PM10,19
23.230000,37.529999,9.970000,19.150000,0.430000,93.610001,-2.730000,-9.920000,296.279999,49.810001,99521.296875,18.59,109.81,37.529999,PM10,20
23.469999,35.459999,10.560000,17.059999,0.410000,94.330002,-2.350000,-10.120000,296.350006,50.790001,99755.343750,18.58,109.95,35.459999,PM10,21
23.730000,32.959999,10.820000,13.080000,0.370000,91.510002,-1.870000,-10.730000,296.589996,51.299999,100387.828125,18.57,110.09,33.899998,PM2.5,22
23.799999,28.030001,10.050000,6.810000,0.310000,88.220001,-4.070000,-9.780000,295.540009,46.009998,99860.593750,18.76,108.7,34.000000,PM2.5,23
24.080000,29.850000,9.910000,8.190000,0.330000,90.220001,-3.410000,-9.400000,293.170013,52.480000,96201.093750,18.75,108.84,34.400002,PM2.5,24
24.170000,31.139999,9.720000,9.690000,0.340000,89.089996,-2.190000,-9.150000,293.350006,51.080002,96161.062500,18.75,108.98,34.528572,PM2.5,25
23.430000,31.139999,9.790000,10.600000,0.350000,90.379997,-2.860000,-8.880000,294.880005,47.720001,97742.789062,18.75,109.12,33.471428,PM2.5,26
23.490000,32.290001,9.570000,11.780000,0.360000,88.529999,-4.450000,-9.900000,294.459991,50.799999,97709.148438,18.74,109.26,33.557144,PM2.5,27
23.480000,32.910000,9.730000,12.160000,0.370000,90.360001,-4.140000,-9.410000,293.019989,55.880001,95986.617188,18.73,109.4,33.542858,PM2.5,28
23.309999,32.939999,9.920000,12.780000,0.380000,91.709999,-3.150000,-10.070000,292.329987,57.099998,94674.796875,18.73,109.54,33.299999,PM2.5,29
22.959999,32.349998,10.220000,12.810000,0.380000,93.769997,-2.790000,-11.010000,292.609985,56.730000,94823.703125,18.72,109.68,32.799999,PM2.5,30
23.450001,32.880001,10.490000,13.510000,0.380000,93.199997,-2.070000,-11.350000,293.119995,57.509998,95803.148438,18.72,109.82,33.500000,PM2.5,31
24.080000,33.770000,10.600000,14.090000,0.380000,91.269997,-1.320000,-10.890000,294.429993,56.209999,97711.703125,18.71,109.96,34.400002,PM2.5,32
23.879999,32.730000,10.900000,11.880000,0.370000,92.050003,-1.070000,-10.520000,295.630005,54.360001,99159.156250,18.7,110.1,34.114285,PM2.5,33
24.240000,32.349998,11.420000,10.360000,0.360000,93.449997,-1.040000,-10.350000,296.429993,52.650002,100148.250000,18.7,110.24,34.628571,PM2.5,34
23.270000,29.959999,10.590000,6.370000,0.320000,99.620003,-1.440000,-11.590000,297.519989,55.619999,101109.359375,18.69,110.38,33.242859,PM2.5,35
23.990000,28.340000,10.150000,6.960000,0.310000,88.230003,-4.290000,-8.320000,295.970001,46.830002,100520.703125,18.89,108.71,34.271427,PM2.5,36
24.139999,29.580000,10.030000,7.840000,0.320000,89.660004,-3.170000,-7.430000,294.980011,49.529999,99012.156250,18.89,108.85,34.485714,PM2.5,37
24.240000,30.389999,9.890000,8.000000,0.330000,88.940002,-3.030000,-8.420000,293.899994,50.980000,97246.820312,18.88,108.99,34.628571,PM2.5,38
24.299999,31.070000,9.820000,8.680000,0.330000,88.930000,-3.840000,-9.930000,292.119995,55.180000,94607.156250,18.88,109.13,34.714283,PM2.5,39
23.969999,31.520000,9.830000,9.410000,0.340000,89.349998,-4.260000,-11.030000,292.380005,55.610001,95114.796875,18.87,109.27,34.242855,PM2.5,40
23.770000,32.000000,9.890000,10.200000,0.350000,89.930000,-4.360000,-10.380000,292.880005,56.029999,95973.429688,18.87,109.41,33.957142,PM2.5,41
