PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.410000,20.709999,2.120000,3.150000,0.400000,50.099998,-7.420000,-0.940000,300.010010,75.830002,100022.023438,18.34,109.25,20.709999,PM10,0
12.710000,20.709999,2.250000,4.170000,0.450000,45.880001,-7.590000,-2.280000,299.859985,77.910004,100219.546875,18.34,109.38,20.709999,PM10,1
12.460000,21.000000,2.280000,4.210000,0.460000,46.360001,-7.210000,-3.690000,299.390015,81.500000,100108.546875,18.33,109.52,21.000000,PM10,2
12.700000,22.010000,1.840000,3.020000,0.420000,49.599998,-6.770000,-3.960000,299.070007,86.050003,100252.296875,18.33,109.66,22.010000,PM10,3
15.850000,21.530001,1.870000,2.140000,0.280000,62.630001,-3.900000,0.520000,300.720001,73.239998,101257.960938,18.49,108.83,22.642859,PM2.5,4
14.920000,20.660000,2.000000,2.450000,0.310000,55.759998,-4.630000,-0.360000,300.540009,73.070000,100362.421875,18.49,108.97,21.314285,PM2.5,5
14.150000,20.280001,2.110000,2.900000,0.350000,51.660000,-5.840000,-0.450000,299.869995,74.300003,99123.367188,18.48,109.11,20.280001,PM10,6
13.490000,20.150000,2.190000,3.400000,0.390000,47.919998,-7.590000,-0.710000,299.359985,76.190002,98441.703125,18.48,109.25,20.150000,PM10,7
13.060000,20.059999,2.270000,3.750000,0.410000,46.410000,-8.480000,-2.040000,298.209991,82.089996,97579.171875,18.47,109.39,20.059999,PM10,8
12.960000,20.360001,2.360000,4.140000,0.420000,46.080002,-7.310000,-3.260000,297.399994,88.290001,97486.351562,18.46,109.53,20.360001,PM10,9
12.970000,20.740000,2.030000,3.610000,0.400000,47.259998,-5.670000,-3.040000,298.700012,85.480003,99770.289062,18.46,109.67,20.740000,PM10,10
12.990000,20.959999,1.520000,2.040000,0.360000,54.119999,-5.740000,-3.370000,299.739990,82.580002,100997.648438,18.45,109.81,20.959999,PM10,11
13.420000,22.120001,1.390000,1.360000,0.300000,65.190002,-6.750000,-4.160000,299.779999,84.529999,101194.656250,18.45,109.95,22.120001,PM10,12
15.860000,20.950001,1.790000,2.130000,0.290000,58.410000,-4.490000,-0.110000,298.769989,78.309998,98141.093750,18.62,108.84,22.657143,PM2.5,13
15.100000,20.360001,1.790000,2.430000,0.310000,50.990002,-4.730000,-1.000000,298.769989,77.419998,97898.078125,18.62,108.98,21.571428,PM2.5,14
14.270000,19.780001,1.800000,2.500000,0.330000,49.709999,-4.810000,-1.060000,299.920013,73.150002,99152.789062,18.61,109.12,20.385715,PM2.5,15
13.750000,19.510000,1.760000,2.460000,0.340000,48.470001,-6.860000,-0.910000,299.320007,74.540001,98036.257812,18.61,109.26,19.642857,PM2.5,16
13.610000,19.379999,1.770000,2.350000,0.340000,50.169998,-8.380000,-0.850000,296.869995,84.599998,95285.898438,18.6,109.4,19.442856,PM2.5,17
13.660000,20.040001,1.730000,2.880000,0.350000,48.160000,-7.380000,-1.690000,296.250000,90.910004,95664.101562,18.6,109.54,20.040001,PM10,18
13.400000,20.090000,1.700000,3.050000,0.360000,49.139999,-6.000000,-2.720000,298.170013,85.440002,98589.531250,18.59,109.67,20.090000,PM10,19
13.310000,20.330000,1.650000,2.590000,0.350000,52.330002,-5.690000,-3.550000,298.920013,83.879997,99655.226562,18.59,109.81,20.330000,PM10,20
13.360000,20.670000,1.630000,1.910000,0.320000,60.709999,-5.740000,-3.700000,298.890015,85.699997,99886.789062,18.58,109.95,20.670000,PM10,21
13.570000,21.680000,1.500000,1.350000,0.280000,72.440002,-6.370000,-3.960000,299.119995,87.040001,100511.148438,18.57,110.09,21.680000,PM10,22
17.110001,22.410000,2.170000,1.910000,0.260000,71.480003,-2.040000,-0.350000,299.529999,77.570000,99838.992188,18.76,108.7,24.442858,PM2.5,23
16.080000,20.990000,1.860000,1.880000,0.270000,63.630001,-4.680000,0.300000,297.549988,82.010002,96241.648438,18.75,108.84,22.971428,PM2.5,24
15.470000,20.500000,1.810000,1.930000,0.280000,59.599998,-5.750000,0.360000,297.600006,80.690002,96208.898438,18.75,108.98,22.100000,PM2.5,25
14.800000,19.950001,1.820000,1.960000,0.280000,56.750000,-5.810000,-1.030000,298.829987,76.510002,97790.796875,18.75,109.12,21.142857,PM2.5,26
14.350000,19.730000,1.770000,1.960000,0.290000,53.169998,-6.630000,-1.810000,298.890015,76.389999,97766.562500,18.74,109.26,20.500000,PM2.5,27
14.110000,19.590000,1.780000,1.890000,0.290000,53.830002,-7.740000,-0.470000,297.649994,81.089996,96069.507812,18.73,109.4,20.157143,PM2.5,28
14.080000,19.590000,1.790000,2.050000,0.300000,54.310001,-7.740000,-0.730000,296.230011,88.139999,94817.023438,18.73,109.54,20.114286,PM2.5,29
14.040000,19.510000,1.790000,2.090000,0.300000,56.270000,-6.650000,-2.350000,295.899994,91.900002,95009.156250,18.72,109.68,20.057142,PM2.5,30
14.150000,20.200001,1.760000,2.120000,0.300000,57.810001,-5.650000,-3.170000,296.079987,94.220001,95983.531250,18.72,109.82,20.214285,PM2.5,31
13.880000,20.600000,1.760000,2.030000,0.300000,60.840000,-5.130000,-3.110000,297.119995,92.559998,97864.093750,18.71,109.96,20.600000,PM10,32
