PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.760000,17.120001,2.900000,5.030000,0.350000,44.360001,-1.980000,0.520000,298.850006,82.690002,99932.648438,18.34,109.25,17.120001,PM10,0
11.930000,17.969999,3.570000,7.230000,0.440000,39.369999,-2.200000,0.000000,299.019989,82.489998,100125.953125,18.34,109.38,17.969999,PM10,1
11.800000,17.570000,4.170000,7.850000,0.440000,39.509998,-1.930000,-0.750000,298.790009,84.279999,100005.429688,18.33,109.52,17.570000,PM10,2
11.740000,17.139999,3.050000,5.950000,0.370000,44.590000,-1.730000,-1.140000,298.570007,87.080002,100131.671875,18.33,109.66,17.139999,PM10,3
12.990000,16.830000,1.670000,2.660000,0.220000,62.360001,-1.310000,0.730000,299.640015,81.750000,101153.523438,18.49,108.83,18.557142,PM2.5,4
12.960000,17.389999,1.940000,3.400000,0.250000,57.330002,-1.160000,0.460000,299.190002,81.910004,100264.906250,18.49,108.97,18.514286,PM2.5,5
12.960000,17.930000,2.390000,4.590000,0.300000,50.590000,-1.140000,0.580000,298.380005,83.580002,99027.117188,18.48,109.11,18.514286,PM2.5,6
12.730000,18.250000,3.130000,6.190000,0.360000,45.290001,-1.710000,0.720000,298.209991,82.860001,98352.328125,18.48,109.25,18.250000,PM10,7
12.660000,18.370001,3.690000,7.260000,0.400000,42.709999,-2.290000,0.240000,297.660004,84.660004,97487.929688,18.47,109.39,18.370001,PM10,8
12.800000,18.250000,4.400000,8.020000,0.390000,42.959999,-1.720000,-0.650000,297.230011,88.260002,97369.671875,18.46,109.53,18.285715,PM2.5,9
12.120000,17.290001,2.950000,6.360000,0.350000,46.830002,-1.030000,-1.010000,298.399994,86.370003,99634.789062,18.46,109.67,17.314285,PM2.5,10
10.960000,15.800000,1.190000,3.720000,0.290000,55.349998,-1.040000,-0.920000,299.000000,85.410004,100864.820312,18.45,109.81,15.800000,PM10,11
10.500000,15.150000,1.240000,2.750000,0.230000,67.040001,-1.790000,-0.930000,299.130005,86.470001,101060.671875,18.45,109.95,15.150000,PM10,12
14.750000,18.650000,1.730000,2.790000,0.230000,64.160004,-0.530000,0.590000,298.029999,85.070000,98033.226562,18.62,108.84,21.071428,PM2.5,13
15.160000,19.490000,1.780000,3.390000,0.250000,58.990002,-0.550000,0.080000,297.809998,85.320000,97786.031250,18.62,108.98,21.657143,PM2.5,14
13.930000,18.299999,1.740000,4.010000,0.260000,54.099998,-0.450000,-0.080000,298.480011,83.010002,99045.031250,18.61,109.12,19.900000,PM2.5,15
12.890000,17.170000,1.920000,4.450000,0.270000,50.910000,-1.070000,0.500000,298.000000,83.129997,97947.070312,18.61,109.26,18.414286,PM2.5,16
13.080000,17.410000,2.140000,4.880000,0.280000,50.490002,-1.740000,0.820000,296.239990,87.849998,95191.843750,18.6,109.4,18.685715,PM2.5,17
13.560000,17.980000,1.880000,5.610000,0.290000,50.410000,-1.420000,0.190000,295.910004,91.169998,95539.312500,18.6,109.54,19.371429,PM2.5,18
12.340000,17.110001,1.510000,5.470000,0.290000,52.360001,-0.930000,-0.480000,297.750000,86.650002,98452.593750,18.59,109.67,17.628572,PM2.5,19
11.350000,16.350000,1.190000,4.710000,0.280000,56.060001,-1.200000,-0.730000,298.519989,85.440002,99516.867188,18.59,109.81,16.350000,PM10,20
10.810000,15.880000,1.430000,3.930000,0.250000,63.980000,-1.570000,-0.800000,298.519989,87.150002,99740.546875,18.58,109.95,15.880000,PM10,21
10.230000,15.090000,1.780000,2.810000,0.210000,73.830002,-1.880000,-0.920000,298.709991,87.989998,100360.882812,18.57,110.09,15.090000,PM10,22
17.180000,21.100000,2.680000,2.600000,0.210000,73.570000,-0.100000,0.770000,299.040009,82.239998,99719.968750,18.76,108.7,24.542858,PM2.5,23
17.610001,21.750000,2.290000,2.770000,0.220000,69.580002,-0.300000,0.620000,296.880005,87.800003,96131.953125,18.75,108.84,25.157145,PM2.5,24
18.799999,23.350000,2.400000,3.270000,0.230000,66.879997,-0.480000,0.250000,296.739990,88.099998,96094.570312,18.75,108.98,26.857141,PM2.5,25
16.230000,20.469999,1.870000,3.500000,0.220000,63.060001,-0.560000,-0.180000,297.690002,84.510002,97677.531250,18.75,109.12,23.185713,PM2.5,26
14.280000,18.280001,1.700000,3.620000,0.210000,59.980000,-0.830000,-0.070000,297.589996,84.889999,97662.187500,18.74,109.26,20.400000,PM2.5,27
13.610000,17.620001,1.660000,3.940000,0.210000,58.130001,-1.440000,0.740000,296.480011,88.199997,95965.046875,18.73,109.4,19.442856,PM2.5,28
13.500000,17.680000,1.630000,4.480000,0.220000,58.270000,-1.610000,0.970000,295.540009,90.699997,94701.171875,18.73,109.54,19.285715,PM2.5,29
12.880000,17.290001,1.440000,4.470000,0.220000,61.040001,-1.160000,0.490000,295.679993,91.379997,94877.703125,18.72,109.68,18.400000,PM2.5,30
12.350000,17.110001,1.260000,4.230000,0.220000,63.029999,-1.110000,0.330000,296.190002,91.680000,95834.617188,18.72,109.82,17.642859,PM2.5,31
11.190000,16.330000,1.490000,3.760000,0.220000,66.779999,-1.240000,-0.020000,297.170013,90.769997,97704.742188,18.71,109.96,16.330000,PM10,32
9.880000,15.090000,1.910000,2.990000,0.210000,72.510002,-1.330000,-0.410000,297.920013,90.480003,99138.726562,18.7,110.1,15.090000,PM10,33
8.940000,13.460000,1.510000,1.860000,0.180000,79.599998,-1.740000,-0.620000,298.480011,89.830002,100124.078125,18.7,110.24,13.460000,PM10,34
9.090000,13.580000,1.470000,1.320000,0.170000,88.010002,-2.350000,-0.810000,299.230011,88.889999,101080.242188,18.69,110.38,13.580000,PM10,35
21.660000,26.610001,4.070000,3.040000,0.240000,77.110001,0.270000,0.040000,299.250000,82.080002,100340.656250,18.89,108.71,30.942858,PM2.5,36
20.030001,25.219999,3.440000,2.880000,0.240000,74.309998,0.110000,0.300000,298.640015,82.410004,98854.156250,18.89,108.85,28.614286,PM2.5,37
20.680000,26.219999,3.290000,3.110000,0.250000,71.779999,-0.330000,0.160000,297.559998,84.480003,97139.382812,18.88,108.99,29.542858,PM2.5,38
21.180000,26.620001,2.870000,3.190000,0.250000,68.110001,-0.410000,-0.040000,295.950012,89.529999,94586.617188,18.88,109.13,30.257143,PM2.5,39
17.690001,22.309999,2.100000,3.480000,0.230000,64.449997,-0.240000,-0.060000,296.070007,89.370003,95107.140625,18.87,109.27,25.271429,PM2.5,40
14.800000,19.010000,1.690000,3.630000,0.210000,62.619999,-0.570000,0.340000,296.369995,88.480003,95953.992188,18.87,109.41,21.142857,PM2.5,41
13.520000,17.450001,1.500000,3.830000,0.210000,61.299999,-1.040000,1.320000,295.380005,89.190002,93784.218750,18.86,109.55,19.314287,PM2.5,42
12.870000,16.820000,1.340000,3.650000,0.210000,63.660000,-0.930000,1.510000,294.880005,91.320000,93101.476562,18.86,109.69,18.385714,PM2.5,43
12.230000,16.410000,1.250000,3.510000,0.200000,64.470001,-0.710000,1.500000,295.720001,92.070000,95093.906250,18.85,109.83,17.471428,PM2.5,44
11.180000,15.730000,1.490000,3.250000,0.200000,68.150002,-0.840000,0.910000,296.730011,91.809998,97186.382812,18.84,109.97,15.971429,PM2.5,45
9.840000,14.840000,1.920000,2.830000,0.200000,72.699997,-1.210000,0.280000,297.290009,92.150002,98237.882812,18.84,110.11,14.840000,PM10,46
9.120000,15.430000,3.130000,3.830000,0.220000,74.570000,-1.410000,-0.160000,297.779999,91.910004,99078.273438,18.83,110.25,15.430000,PM10,47
9.300000,14.570000,2.780000,3.030000,0.200000,79.830002,-1.750000,-0.650000,298.709991,89.370003,100575.101562,18.82,110.39,14.570000,PM10,48
26.910000,33.279999,6.720000,4.420000,0.290000,82.089996,0.310000,-0.420000,299.320007,82.279999,100904.648438,19.02,108.71,38.442856,PM2.5,49
23.020000,29.639999,5.110000,3.570000,0.280000,79.580002,0.230000,-0.140000,299.529999,80.230003,100602.718750,19.02,108.85,32.885715,PM2.5,50
21.900000,28.690001,4.460000,3.350000,0.280000,76.110001,-0.270000,-0.120000,298.570007,81.320000,98687.523438,19.01,108.99,31.285713,PM2.5,51
22.900000,29.469999,3.960000,3.030000,0.270000,74.360001,-0.520000,-0.200000,296.079987,89.279999,94742.296875,19.01,109.13,32.714287,PM2.5,52
20.719999,26.370001,2.960000,3.030000,0.250000,69.000000,-0.100000,0.150000,295.109985,91.959999,93481.421875,19.0,109.27,29.599998,PM2.5,53
17.120001,21.780001,2.190000,3.040000,0.230000,66.949997,0.300000,0.420000,295.660004,90.089996,94570.296875,19.0,109.41,24.457144,PM2.5,54
13.990000,17.830000,1.520000,3.290000,0.210000,62.160000,-0.140000,1.400000,295.720001,88.839996,94536.117188,18.99,109.55,19.985714,PM2.5,55
12.230000,16.030001,1.330000,3.350000,0.200000,62.790001,-0.750000,2.040000,296.040009,87.360001,94656.421875,18.99,109.69,17.471428,PM2.5,56
11.700000,15.670000,1.320000,3.160000,0.200000,64.889999,-1.000000,2.050000,296.269989,90.099998,95825.210938,18.98,109.83,16.714285,PM2.5,57
10.990000,15.370000,1.500000,3.010000,0.200000,67.620003,-1.090000,1.480000,296.730011,91.150002,97002.226562,18.98,109.97,15.700000,PM2.5,58
9.780000,14.630000,1.860000,2.820000,0.200000,71.690002,-1.230000,0.820000,297.410004,91.150002,98342.156250,18.97,110.11,14.630000,PM10,59
