PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.790001,26.250000,3.110000,5.180000,0.450000,65.209999,-2.700000,-0.740000,298.529999,78.540001,100253.820312,18.34,109.25,26.250000,PM10,0
17.410000,26.889999,3.390000,7.280000,0.520000,62.029999,-3.970000,-2.010000,298.989990,75.830002,100441.992188,18.34,109.38,26.889999,PM10,1
17.459999,26.850000,3.490000,6.990000,0.520000,62.380001,-4.360000,-3.210000,298.480011,78.820000,100319.531250,18.33,109.52,26.850000,PM10,2
17.760000,26.780001,2.940000,5.070000,0.470000,66.669998,-4.250000,-3.490000,297.950012,83.449997,100451.492188,18.33,109.66,26.780001,PM10,3
22.900000,28.959999,2.990000,2.880000,0.310000,78.190002,-0.330000,-0.950000,299.160004,79.959999,101489.156250,18.49,108.83,32.714287,PM2.5,4
21.070000,28.139999,2.840000,3.340000,0.340000,74.849998,-0.690000,-0.650000,298.690002,79.690002,100595.968750,18.49,108.97,30.100000,PM2.5,5
19.910000,27.730000,2.830000,4.070000,0.390000,70.809998,-0.890000,-0.430000,297.929993,80.620003,99350.273438,18.48,109.11,28.442858,PM2.5,6
18.680000,27.129999,3.140000,5.750000,0.440000,65.059998,-2.040000,-0.630000,298.059998,77.809998,98665.843750,18.48,109.25,27.129999,PM10,7
18.070000,26.680000,3.380000,6.880000,0.470000,62.720001,-3.890000,-1.800000,297.760010,76.660004,97791.773438,18.47,109.39,26.680000,PM10,8
18.580000,27.190001,3.510000,6.920000,0.470000,62.720001,-4.020000,-2.860000,297.029999,81.519997,97675.820312,18.46,109.53,27.190001,PM10,9
17.940001,26.200001,3.030000,5.500000,0.450000,65.160004,-3.040000,-2.810000,298.109985,79.889999,99956.093750,18.46,109.67,26.200001,PM10,10
17.200001,24.670000,2.410000,3.460000,0.390000,70.800003,-3.340000,-3.140000,298.700012,79.500000,101190.742188,18.45,109.81,24.670000,PM10,11
17.209999,24.320000,2.360000,2.610000,0.330000,76.760002,-4.350000,-4.030000,298.619995,82.820000,101387.171875,18.45,109.95,24.585712,PM2.5,12
23.790001,30.110001,3.040000,2.900000,0.310000,77.430000,-0.030000,-1.030000,297.779999,83.820000,98348.359375,18.62,108.84,33.985714,PM2.5,13
22.010000,29.090000,2.700000,3.370000,0.340000,71.970001,-1.100000,-0.870000,297.600006,81.220001,98100.593750,18.62,108.98,31.442858,PM2.5,14
19.969999,27.160000,2.590000,3.770000,0.350000,70.309998,-1.180000,-1.040000,298.230011,77.809998,99367.710938,18.61,109.12,28.528570,PM2.5,15
18.770000,25.870001,2.570000,4.160000,0.360000,67.169998,-2.140000,-0.940000,298.019989,75.070000,98258.328125,18.61,109.26,26.814287,PM2.5,16
18.639999,25.670000,2.650000,4.430000,0.370000,66.970001,-3.620000,-1.000000,296.540009,77.400002,95488.992188,18.6,109.4,26.628571,PM2.5,17
19.379999,26.850000,2.640000,4.950000,0.390000,65.750000,-3.630000,-1.890000,296.049988,81.339996,95841.226562,18.6,109.54,27.685713,PM2.5,18
17.940001,25.420000,2.630000,4.680000,0.390000,67.459999,-3.030000,-2.820000,297.920013,76.730003,98764.460938,18.59,109.67,25.628572,PM2.5,19
