PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.620001,43.400002,8.730000,8.960000,0.520000,113.190002,-1.670000,-2.970000,297.429993,49.430000,100123.429688,18.34,109.25,43.400002,PM10,0
30.160000,47.369999,9.010000,11.790000,0.590000,118.709999,-3.450000,-3.920000,297.890015,47.939999,100308.421875,18.34,109.38,47.369999,PM10,1
30.309999,48.209999,9.310000,12.630000,0.600000,123.809998,-4.620000,-5.370000,297.549988,50.639999,100179.687500,18.33,109.52,48.209999,PM10,2
30.150000,46.500000,9.200000,11.570000,0.570000,128.779999,-4.810000,-5.530000,297.190002,56.549999,100310.601562,18.33,109.66,46.500000,PM10,3
27.879999,33.740002,8.940000,4.590000,0.350000,99.839996,-2.260000,-1.240000,298.119995,48.040001,101374.359375,18.49,108.83,39.828571,PM2.5,4
27.850000,35.299999,8.970000,5.730000,0.390000,106.419998,-2.820000,-2.880000,297.850006,48.450001,100468.179688,18.49,108.97,39.785713,PM2.5,5
28.639999,38.529999,8.980000,7.190000,0.440000,110.339996,-2.770000,-3.510000,297.019989,49.740002,99215.156250,18.48,109.11,40.914284,PM2.5,6
29.340000,41.950001,8.910000,8.870000,0.500000,112.879997,-3.140000,-4.370000,296.910004,48.709999,98524.226562,18.48,109.25,41.950001,PM10,7
29.670000,43.930000,9.100000,10.100000,0.540000,117.769997,-4.590000,-4.810000,296.399994,49.049999,97632.546875,18.47,109.39,43.930000,PM10,8
30.230000,45.080002,9.380000,11.170000,0.550000,119.260002,-4.820000,-5.810000,295.750000,53.740002,97517.296875,18.46,109.53,45.080002,PM10,9
30.209999,44.500000,9.510000,11.170000,0.550000,121.160004,-3.880000,-5.150000,297.040009,54.160000,99816.546875,18.46,109.67,44.500000,PM10,10
29.600000,41.910000,9.590000,9.700000,0.510000,124.559998,-3.880000,-5.610000,297.809998,54.450001,101055.968750,18.45,109.81,42.285713,PM2.5,11
29.120001,38.970001,9.650000,7.910000,0.440000,118.199997,-4.470000,-6.810000,297.619995,58.340000,101251.171875,18.45,109.95,41.600002,PM2.5,12
27.809999,33.840000,9.050000,4.880000,0.350000,101.580002,-4.210000,-3.630000,297.049988,47.110001,98202.046875,18.62,108.84,39.728569,PM2.5,13
