PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.830000,6.970000,0.230000,0.700000,0.100000,80.860001,0.670000,5.610000,280.429993,72.349998,57176.800781,31.71,96.11,9.757143,PM2.5,12494
7.220000,7.420000,0.300000,0.860000,0.110000,75.459999,-1.090000,3.100000,283.459991,66.660004,61426.359375,31.74,96.59,10.314285,PM2.5,12497
7.460000,7.740000,0.330000,0.820000,0.110000,74.230003,-1.790000,4.080000,283.239990,66.529999,61159.449219,31.75,96.75,10.657143,PM2.5,12498
6.270000,6.400000,0.200000,0.500000,0.100000,86.559998,0.540000,5.700000,279.369995,74.379997,55846.289062,31.81,95.62,8.957143,PM2.5,12741
6.330000,6.460000,0.210000,0.510000,0.100000,83.099998,0.450000,5.740000,280.130005,72.720001,56651.300781,31.82,95.78,9.042857,PM2.5,12742
6.380000,6.520000,0.220000,0.550000,0.100000,81.199997,-0.100000,5.760000,281.100006,68.730003,57330.398438,31.84,95.94,9.114285,PM2.5,12743
6.450000,6.590000,0.230000,0.710000,0.100000,78.750000,-0.250000,4.680000,283.450012,62.470001,59673.761719,31.85,96.1,9.214286,PM2.5,12744
6.970000,7.110000,0.270000,1.050000,0.110000,76.389999,-1.650000,4.280000,282.480011,68.660004,59867.550781,31.87,96.42,9.957143,PM2.5,12746
7.270000,7.420000,0.300000,0.840000,0.110000,76.610001,-0.860000,3.630000,282.529999,69.089996,60274.308594,31.88,96.58,10.385715,PM2.5,12747
7.380000,7.550000,0.310000,0.750000,0.110000,73.680000,-0.980000,4.260000,283.489990,65.489998,61465.800781,31.89,96.74,10.542857,PM2.5,12748
6.280000,6.410000,0.180000,0.510000,0.100000,84.550003,0.430000,5.500000,278.739990,75.519997,55216.789062,31.94,95.45,8.971429,PM2.5,12990
6.180000,6.310000,0.190000,0.490000,0.100000,82.790001,0.520000,5.340000,280.000000,71.489998,56320.441406,31.95,95.61,8.828571,PM2.5,12991
6.160000,6.290000,0.200000,0.510000,0.100000,80.400002,0.100000,4.910000,281.589996,68.589996,58110.281250,31.96,95.77,8.800000,PM2.5,12992
6.210000,6.340000,0.220000,0.570000,0.100000,79.110001,-0.810000,3.890000,282.730011,65.650002,59273.109375,31.97,95.93,8.871428,PM2.5,12993
6.470000,6.610000,0.240000,0.780000,0.100000,78.680000,-1.280000,2.370000,283.529999,64.959999,60626.789062,31.98,96.09,9.242857,PM2.5,12994
6.690000,6.830000,0.270000,1.060000,0.110000,78.180000,-1.590000,2.390000,283.549988,65.070000,60947.109375,31.99,96.25,9.557143,PM2.5,12995
6.990000,7.140000,0.280000,1.090000,0.110000,75.860001,-1.400000,4.650000,282.540009,67.709999,59682.199219,32.0,96.41,9.985714,PM2.5,12996
7.210000,7.360000,0.300000,0.860000,0.110000,75.989998,-1.140000,4.910000,282.809998,67.349998,60094.960938,32.02,96.57,10.300000,PM2.5,12997
7.310000,7.460000,0.310000,0.730000,0.110000,73.349998,-1.130000,4.180000,283.309998,65.860001,61326.089844,32.03,96.73,10.442857,PM2.5,12998
7.270000,7.430000,0.320000,0.670000,0.110000,71.949997,-1.320000,4.180000,284.260010,60.860001,61922.351562,32.04,96.89,10.385715,PM2.5,12999
7.400000,7.570000,0.340000,0.620000,0.110000,71.680000,-2.320000,3.430000,283.279999,62.200001,60757.250000,32.06,97.21,10.571428,PM2.5,13001
6.010000,6.140000,0.190000,0.500000,0.100000,80.930000,-0.150000,5.220000,280.940002,68.379997,57018.378906,32.08,95.59,8.585714,PM2.5,13242
