PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.290000,7.420000,0.170000,0.860000,0.100000,74.470001,-1.610000,2.040000,280.250000,68.970001,57219.210938,31.71,96.11,10.414286,PM2.5,12494
7.350000,7.540000,0.220000,0.780000,0.100000,71.669998,-0.950000,0.790000,283.390015,61.049999,61453.070312,31.74,96.59,10.500000,PM2.5,12497
7.430000,7.730000,0.240000,0.810000,0.100000,70.110001,-1.420000,1.400000,283.220001,64.139999,61180.218750,31.75,96.75,10.614285,PM2.5,12498
7.030000,7.150000,0.150000,0.550000,0.100000,75.599998,-2.430000,2.110000,278.989990,70.120003,55896.679688,31.81,95.62,10.042857,PM2.5,12741
7.110000,7.230000,0.150000,0.590000,0.100000,74.820000,-2.320000,2.390000,279.779999,68.870003,56703.070312,31.82,95.78,10.157143,PM2.5,12742
7.160000,7.270000,0.160000,0.650000,0.100000,75.300003,-1.940000,2.210000,280.519989,65.839996,57382.351562,31.84,95.94,10.228571,PM2.5,12743
7.320000,7.440000,0.170000,0.840000,0.100000,75.320000,-1.260000,1.700000,282.769989,59.200001,59726.238281,31.85,96.1,10.457143,PM2.5,12744
7.460000,7.580000,0.200000,1.040000,0.100000,74.099998,-2.320000,1.960000,282.589996,60.490002,59896.398438,31.87,96.42,10.657143,PM2.5,12746
7.520000,7.650000,0.210000,0.790000,0.100000,73.339996,-1.340000,1.240000,282.739990,61.730000,60298.250000,31.88,96.58,10.742857,PM2.5,12747
7.440000,7.590000,0.220000,0.720000,0.100000,71.949997,-0.550000,1.090000,283.399994,61.610001,61487.828125,31.89,96.74,10.628572,PM2.5,12748
6.850000,6.960000,0.130000,0.490000,0.100000,75.839996,-2.810000,2.320000,278.359985,70.279999,55271.128906,31.94,95.45,9.785714,PM2.5,12990
7.010000,7.110000,0.140000,0.510000,0.100000,77.160004,-1.830000,2.030000,279.519989,67.099998,56378.878906,31.95,95.61,10.014286,PM2.5,12991
