PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.160000,9.440000,0.430000,0.550000,0.100000,101.830002,3.980000,4.250000,281.410004,59.900002,57045.679688,31.71,96.11,13.085714,PM2.5,12494
9.310000,9.680000,0.470000,0.770000,0.100000,98.040001,0.300000,2.570000,285.190002,51.110001,61259.019531,31.74,96.59,13.300000,PM2.5,12497
9.700000,10.180000,0.510000,0.820000,0.100000,96.970001,-0.600000,4.530000,284.640015,53.150002,61002.171875,31.75,96.75,13.857142,PM2.5,12498
9.320000,9.580000,0.430000,0.490000,0.100000,102.680000,3.740000,4.180000,280.100006,64.370003,55735.910156,31.81,95.62,13.314285,PM2.5,12741
9.160000,9.430000,0.420000,0.480000,0.100000,101.169998,3.370000,4.500000,280.940002,62.369999,56533.488281,31.82,95.78,13.085714,PM2.5,12742
9.020000,9.290000,0.420000,0.470000,0.100000,101.040001,3.270000,4.600000,281.850006,59.540001,57201.500000,31.84,95.94,12.885715,PM2.5,12743
8.790000,9.060000,0.420000,0.540000,0.100000,100.040001,2.420000,3.740000,284.559998,52.250000,59519.828125,31.85,96.1,12.557143,PM2.5,12744
9.230000,9.520000,0.450000,0.960000,0.100000,100.860001,0.550000,2.460000,284.079987,53.980000,59711.429688,31.87,96.42,13.185714,PM2.5,12746
9.510000,9.810000,0.460000,0.820000,0.100000,98.339996,0.340000,2.870000,283.970001,54.610001,60115.011719,31.88,96.58,13.585714,PM2.5,12747
9.660000,9.990000,0.490000,0.780000,0.100000,95.290001,-0.220000,4.680000,284.880005,52.950001,61301.699219,31.89,96.74,13.800000,PM2.5,12748
9.360000,9.630000,0.420000,0.490000,0.100000,100.309998,3.480000,4.520000,279.299988,67.580002,55112.039062,31.94,95.45,13.371428,PM2.5,12990
9.100000,9.370000,0.420000,0.460000,0.100000,100.160004,3.610000,4.010000,280.790009,62.419998,56204.289062,31.95,95.61,13.000001,PM2.5,12991
8.860000,9.120000,0.420000,0.460000,0.100000,99.559998,2.970000,4.050000,282.829987,57.169998,57975.230469,31.96,95.77,12.657143,PM2.5,12992
8.740000,9.000000,0.420000,0.480000,0.100000,98.370003,2.060000,3.710000,284.029999,54.630001,59123.460938,31.97,95.93,12.485714,PM2.5,12993
8.820000,9.090000,0.420000,0.590000,0.100000,97.459999,0.680000,1.990000,284.970001,53.400002,60466.968750,31.98,96.09,12.599999,PM2.5,12994
9.110000,9.390000,0.460000,0.920000,0.100000,101.519997,-0.050000,1.230000,284.940002,54.110001,60787.839844,31.99,96.25,13.014285,PM2.5,12995
9.350000,9.640000,0.470000,1.030000,0.100000,101.120003,0.370000,2.410000,283.839996,55.849998,59531.550781,32.0,96.41,13.357143,PM2.5,12996
