PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.070000,7.240000,0.180000,0.860000,0.090000,70.730003,-0.610000,1.350000,279.410004,80.820000,57160.968750,31.71,96.11,10.100000,PM2.5,12494
6.860000,7.090000,0.210000,0.830000,0.090000,65.239998,-1.710000,0.710000,282.910004,73.169998,61400.230469,31.74,96.59,9.800000,PM2.5,12497
7.020000,7.320000,0.230000,0.840000,0.090000,64.400002,-2.900000,1.520000,282.700012,74.300003,61129.519531,31.75,96.75,10.028571,PM2.5,12498
7.090000,7.260000,0.180000,0.640000,0.090000,72.660004,-0.630000,1.970000,277.890015,85.889999,55841.398438,31.81,95.62,10.128572,PM2.5,12741
6.900000,7.070000,0.180000,0.670000,0.090000,70.169998,-0.780000,1.850000,278.709991,83.550003,56648.921875,31.82,95.78,9.857143,PM2.5,12742
6.730000,6.900000,0.170000,0.710000,0.090000,69.480003,-0.970000,1.570000,279.649994,79.720001,57327.058594,31.84,95.94,9.614285,PM2.5,12743
6.500000,6.660000,0.180000,0.910000,0.090000,67.040001,-0.870000,1.060000,281.929993,71.930000,59673.089844,31.85,96.1,9.285714,PM2.5,12744
6.830000,7.000000,0.210000,1.080000,0.090000,64.330002,-2.260000,1.200000,281.570007,76.449997,59845.859375,31.87,96.42,9.757143,PM2.5,12746
6.870000,7.040000,0.220000,0.820000,0.090000,63.520000,-2.350000,0.700000,281.910004,75.849998,60248.769531,31.88,96.58,9.814285,PM2.5,12747
6.930000,7.120000,0.230000,0.790000,0.090000,62.770000,-2.200000,1.140000,282.869995,73.000000,61442.078125,31.89,96.74,9.900000,PM2.5,12748
7.010000,7.180000,0.180000,0.580000,0.080000,73.430000,-0.940000,2.490000,277.459991,84.459999,55212.878906,31.94,95.45,10.014286,PM2.5,12990
6.750000,6.920000,0.170000,0.610000,0.090000,70.989998,-0.670000,2.040000,278.589996,81.660004,56322.550781,31.95,95.61,9.642858,PM2.5,12991
6.450000,6.610000,0.170000,0.660000,0.090000,69.050003,-0.580000,1.630000,280.200012,76.559998,58116.441406,31.96,95.77,9.214286,PM2.5,12992
6.280000,6.440000,0.180000,0.760000,0.090000,67.010002,-0.980000,1.270000,281.339996,73.150002,59275.609375,31.97,95.93,8.971429,PM2.5,12993
6.290000,6.450000,0.200000,0.980000,0.090000,63.919998,-1.670000,0.600000,282.480011,70.570000,60624.699219,31.98,96.09,8.985714,PM2.5,12994
6.430000,6.600000,0.230000,1.110000,0.090000,62.549999,-2.580000,0.770000,282.779999,70.540001,60937.261719,31.99,96.25,9.185714,PM2.5,12995
6.780000,6.960000,0.240000,1.050000,0.090000,61.810001,-3.040000,1.410000,281.440002,75.930000,59665.929688,32.0,96.41,9.685715,PM2.5,12996
6.860000,7.040000,0.250000,0.840000,0.090000,62.040001,-2.490000,1.440000,281.589996,75.779999,60078.050781,32.02,96.57,9.800000,PM2.5,12997
6.850000,7.030000,0.270000,0.740000,0.090000,62.619999,-2.260000,1.290000,282.500000,72.790001,61305.800781,32.03,96.73,9.785714,PM2.5,12998
6.840000,7.040000,0.290000,0.700000,0.090000,62.950001,-3.000000,1.600000,283.239990,69.849998,61899.628906,32.04,96.89,9.771429,PM2.5,12999
7.160000,7.360000,0.350000,0.620000,0.090000,64.669998,-4.360000,1.370000,281.959991,73.440002,60724.988281,32.06,97.21,10.228571,PM2.5,13001
6.470000,6.620000,0.170000,0.640000,0.090000,68.650002,-1.310000,2.260000,279.440002,77.309998,57023.980469,32.08,95.59,9.242857,PM2.5,13242
6.200000,6.350000,0.170000,0.730000,0.090000,65.739998,-1.360000,1.670000,280.700012,74.180000,58791.000000,32.09,95.75,8.857142,PM2.5,13243
6.220000,6.380000,0.200000,0.840000,0.090000,64.050003,-2.270000,1.440000,280.890015,75.250000,59035.949219,32.11,95.91,8.885714,PM2.5,13244
6.360000,6.520000,0.230000,0.940000,0.090000,62.590000,-2.900000,1.190000,281.100006,75.190002,59125.851562,32.12,96.07,9.085714,PM2.5,13245
6.540000,6.720000,0.270000,1.060000,0.090000,62.299999,-2.550000,0.730000,281.029999,75.930000,59298.230469,32.13,96.23,9.342857,PM2.5,13246
6.660000,6.840000,0.280000,1.010000,0.090000,61.820000,-2.060000,0.950000,281.690002,73.930000,60275.781250,32.14,96.39,9.514285,PM2.5,13247
6.660000,6.850000,0.280000,0.830000,0.090000,61.660000,-2.080000,1.470000,282.809998,70.459999,61703.539062,32.15,96.55,9.514285,PM2.5,13248
6.750000,6.950000,0.300000,0.720000,0.090000,62.410000,-3.000000,1.620000,282.790009,70.620003,61597.480469,32.16,96.71,9.642858,PM2.5,13249
6.780000,7.000000,0.330000,0.670000,0.090000,62.950001,-3.610000,1.450000,283.070007,69.010002,61704.230469,32.17,96.87,9.685715,PM2.5,13250
6.900000,7.140000,0.360000,0.640000,0.090000,63.369999,-4.080000,1.390000,282.880005,69.739998,61334.640625,32.18,97.03,9.857143,PM2.5,13251
7.170000,7.400000,0.380000,0.610000,0.090000,64.070000,-4.560000,1.270000,281.459991,74.519997,60010.250000,32.19,97.19,10.242857,PM2.5,13252
6.410000,6.560000,0.170000,0.600000,0.090000,68.690002,-1.910000,2.850000,279.920013,74.459999,57218.699219,32.21,95.42,9.157143,PM2.5,13493
6.270000,6.420000,0.170000,0.680000,0.090000,64.970001,-1.940000,2.870000,280.290009,74.410004,58064.589844,32.22,95.58,8.957143,PM2.5,13494
6.200000,6.360000,0.180000,0.780000,0.090000,62.669998,-2.080000,2.110000,280.290009,76.150002,58308.109375,32.23,95.74,8.857142,PM2.5,13495
6.310000,6.470000,0.210000,0.850000,0.090000,61.590000,-2.770000,1.980000,280.130005,77.870003,58074.859375,32.24,95.9,9.014286,PM2.5,13496
6.480000,6.650000,0.230000,0.950000,0.090000,60.750000,-2.980000,1.960000,280.309998,77.570000,58437.320312,32.25,96.06,9.257143,PM2.5,13497
6.630000,6.810000,0.270000,1.040000,0.100000,60.990002,-2.620000,1.830000,280.510010,77.400002,58880.191406,32.26,96.22,9.471429,PM2.5,13498
6.640000,6.840000,0.290000,0.970000,0.090000,61.160000,-1.980000,1.520000,281.750000,73.300003,60481.359375,32.28,96.38,9.485714,PM2.5,13499
6.580000,6.800000,0.300000,0.800000,0.090000,61.700001,-2.250000,1.380000,283.029999,69.339996,62000.210938,32.29,96.54,9.400000,PM2.5,13500
6.640000,6.910000,0.320000,0.730000,0.090000,61.869999,-3.460000,1.410000,283.109985,68.629997,61716.140625,32.3,96.7,9.485714,PM2.5,13501
6.740000,7.060000,0.350000,0.700000,0.090000,62.509998,-4.040000,1.270000,282.839996,69.349998,61229.039062,32.31,96.86,9.628572,PM2.5,13502
6.910000,7.260000,0.380000,0.690000,0.090000,62.840000,-3.990000,1.010000,282.290009,71.330002,60748.269531,32.32,97.02,9.871428,PM2.5,13503
7.100000,7.440000,0.390000,0.670000,0.100000,63.410000,-4.180000,1.080000,281.230011,74.809998,59629.519531,32.33,97.18,10.142857,PM2.5,13504
7.360000,7.640000,0.400000,0.650000,0.100000,63.849998,-4.190000,1.030000,279.829987,79.730003,58255.328125,32.34,97.34,10.514286,PM2.5,13505
6.170000,6.310000,0.160000,0.590000,0.090000,66.339996,-1.040000,1.190000,280.959991,70.610001,58624.519531,32.33,95.24,8.814286,PM2.5,13746
5.890000,6.030000,0.160000,0.620000,0.090000,64.330002,-1.890000,1.810000,282.089996,67.820000,59724.640625,32.34,95.4,8.414286,PM2.5,13747
5.950000,6.090000,0.170000,0.720000,0.090000,61.869999,-2.650000,2.700000,281.450012,70.779999,59344.820312,32.35,95.56,8.500000,PM2.5,13748
6.090000,6.240000,0.190000,0.810000,0.090000,61.259998,-2.950000,2.220000,280.440002,75.690002,58491.371094,32.37,95.72,8.700000,PM2.5,13749
6.120000,6.270000,0.200000,0.850000,0.090000,60.750000,-2.840000,1.660000,280.630005,75.690002,58913.011719,32.38,95.88,8.742857,PM2.5,13750
6.130000,6.290000,0.220000,0.910000,0.090000,60.900002,-2.290000,1.260000,281.579987,72.849998,60079.449219,32.39,96.05,8.757143,PM2.5,13751
6.210000,6.390000,0.250000,0.950000,0.090000,60.970001,-1.850000,1.500000,282.420013,70.650002,61078.500000,32.4,96.21,8.871428,PM2.5,13752
6.340000,6.560000,0.270000,0.900000,0.090000,60.720001,-2.020000,1.810000,282.880005,69.320000,61831.839844,32.41,96.37,9.057143,PM2.5,13753
6.470000,6.760000,0.300000,0.790000,0.090000,61.580002,-3.010000,1.600000,282.859985,69.190002,61472.460938,32.42,96.53,9.242857,PM2.5,13754
6.590000,6.990000,0.340000,0.760000,0.100000,62.000000,-3.600000,1.290000,282.500000,70.150002,60722.878906,32.43,96.69,9.414286,PM2.5,13755
6.690000,7.210000,0.380000,0.810000,0.100000,63.130001,-3.690000,1.130000,281.950012,71.910004,60031.460938,32.44,96.85,9.557143,PM2.5,13756
6.870000,7.460000,0.400000,0.860000,0.100000,63.720001,-3.680000,1.170000,280.750000,75.919998,58860.140625,32.45,97.01,9.814285,PM2.5,13757
7.040000,7.600000,0.400000,0.850000,0.100000,64.500000,-3.630000,1.220000,279.450012,79.540001,57633.980469,32.46,97.17,10.057143,PM2.5,13758
7.210000,7.660000,0.390000,0.780000,0.100000,65.629997,-3.410000,0.980000,278.970001,79.199997,57243.671875,32.47,97.33,10.300000,PM2.5,13759
12.230000,12.690000,1.440000,1.210000,0.110000,67.400002,-2.900000,0.330000,280.149994,92.360001,61104.449219,32.63,100.56,17.471428,PM2.5,13779
11.810000,12.440000,1.530000,1.130000,0.110000,68.750000,-2.140000,-0.440000,281.019989,89.489998,62418.878906,32.64,100.88,16.871429,PM2.5,13781
6.560000,6.710000,0.170000,0.470000,0.090000,70.849998,-2.250000,3.250000,278.709991,74.430000,55866.500000,32.44,94.91,9.371428,PM2.5,14001
6.330000,6.470000,0.150000,0.530000,0.090000,69.239998,-2.030000,2.680000,278.910004,74.720001,56252.250000,32.45,95.07,9.042857,PM2.5,14002
5.990000,6.120000,0.150000,0.600000,0.090000,65.010002,-2.090000,1.420000,280.390015,72.680000,58400.750000,32.46,95.23,8.557142,PM2.5,14003
5.770000,5.910000,0.150000,0.630000,0.090000,62.509998,-2.990000,1.040000,281.649994,69.470001,59813.968750,32.48,95.39,8.242857,PM2.5,14004
5.830000,5.970000,0.160000,0.660000,0.090000,61.279999,-3.370000,1.280000,281.220001,71.879997,59516.859375,32.49,95.55,8.328571,PM2.5,14005
