PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,17.350000,2.930000,0.430000,0.170000,104.449997,10.880000,10.030000,280.660004,67.459999,56537.699219,31.71,96.11,23.757141,PM2.5,12494
15.980000,16.790001,2.820000,0.620000,0.170000,97.669998,3.990000,5.010000,285.700012,52.669998,60795.710938,31.74,96.59,22.828571,PM2.5,12497
16.040001,16.959999,2.830000,0.660000,0.170000,97.900002,3.830000,6.620000,284.890015,56.700001,60541.050781,31.75,96.75,22.914288,PM2.5,12498
17.100000,17.740000,2.990000,0.410000,0.170000,101.790001,9.880000,9.750000,279.220001,73.879997,55253.671875,31.81,95.62,24.428572,PM2.5,12741
16.860001,17.559999,2.960000,0.400000,0.170000,102.230003,10.560000,10.560000,280.359985,68.760002,56030.839844,31.82,95.78,24.085714,PM2.5,12742
16.590000,17.290001,2.920000,0.410000,0.170000,102.570000,10.410000,9.940000,281.399994,64.269997,56690.078125,31.84,95.94,23.700001,PM2.5,12743
16.129999,16.830000,2.840000,0.490000,0.170000,99.919998,7.530000,6.670000,284.350006,55.200001,59021.191406,31.85,96.1,23.042856,PM2.5,12744
16.200001,16.930000,2.760000,0.730000,0.170000,97.650002,4.020000,4.560000,284.149994,57.009998,59253.988281,31.87,96.42,23.142859,PM2.5,12746
16.200001,16.940001,2.750000,0.640000,0.170000,97.430000,4.800000,5.660000,284.329987,57.590000,59647.980469,31.88,96.58,23.142859,PM2.5,12747
16.010000,16.780001,2.760000,0.620000,0.170000,97.779999,4.380000,6.720000,285.489990,55.000000,60825.960938,31.89,96.74,22.871429,PM2.5,12748
17.420000,18.129999,2.890000,0.420000,0.170000,98.739998,10.140000,9.320000,278.040009,81.459999,54629.871094,31.94,95.45,24.885714,PM2.5,12990
17.049999,17.750000,2.930000,0.420000,0.170000,99.690002,10.900000,9.390000,279.959991,71.339996,55698.968750,31.95,95.61,24.357141,PM2.5,12991
16.459999,17.160000,2.890000,0.410000,0.170000,99.690002,9.810000,8.670000,282.549988,61.119999,57462.800781,31.96,95.77,23.514284,PM2.5,12992
16.129999,16.830000,2.790000,0.460000,0.170000,97.610001,7.160000,6.050000,284.059998,56.540001,58630.730469,31.97,95.93,23.042856,PM2.5,12993
16.170000,16.889999,2.720000,0.610000,0.170000,96.449997,3.900000,3.030000,285.220001,55.360001,59981.328125,31.98,96.09,23.100000,PM2.5,12994
16.240000,16.980000,2.710000,0.770000,0.170000,96.760002,2.800000,3.510000,285.339996,55.619999,60307.531250,31.99,96.25,23.199999,PM2.5,12995
16.280001,17.020000,2.710000,0.760000,0.170000,97.099998,4.450000,5.350000,283.799988,60.000000,59061.851562,32.0,96.41,23.257143,PM2.5,12996
16.250000,17.000000,2.690000,0.700000,0.170000,97.070000,4.870000,5.430000,284.190002,59.389999,59466.929688,32.02,96.57,23.214285,PM2.5,12997
16.090000,16.850000,2.670000,0.660000,0.170000,96.500000,3.890000,5.490000,285.299988,56.860001,60681.460938,32.03,96.73,22.985714,PM2.5,12998
16.000000,16.760000,2.650000,0.650000,0.170000,96.760002,3.610000,6.080000,285.730011,56.070000,61274.460938,32.04,96.89,22.857143,PM2.5,12999
16.080000,16.860001,2.680000,0.530000,0.170000,101.919998,5.350000,7.130000,283.790009,62.799999,60128.410156,32.06,97.21,22.971428,PM2.5,13001
16.709999,17.400000,2.830000,0.420000,0.170000,97.599998,9.530000,7.820000,281.059998,67.550003,56381.921875,32.08,95.59,23.871428,PM2.5,13242
16.129999,16.820000,2.750000,0.430000,0.170000,95.830002,7.110000,5.320000,283.350006,60.139999,58146.769531,32.09,95.75,23.042856,PM2.5,13243
16.059999,16.760000,2.690000,0.460000,0.170000,94.599998,5.490000,3.600000,283.529999,60.419998,58414.199219,32.11,95.91,22.942856,PM2.5,13244
