PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.010000,9.100000,0.150000,0.460000,0.100000,73.300003,-0.760000,-5.940000,278.130005,69.029999,57183.429688,31.71,96.11,12.871428,PM2.5,12494
8.250000,8.390000,0.190000,0.620000,0.100000,71.449997,0.840000,-5.420000,282.750000,57.570000,61411.238281,31.74,96.59,11.785714,PM2.5,12497
7.910000,8.090000,0.210000,0.600000,0.100000,71.089996,0.490000,-5.240000,282.160004,61.619999,61134.640625,31.75,96.75,11.300000,PM2.5,12498
9.220000,9.280000,0.130000,0.350000,0.100000,78.279999,-2.760000,-5.630000,277.140015,66.989998,55863.031250,31.81,95.62,13.171429,PM2.5,12741
9.460000,9.550000,0.140000,0.370000,0.100000,74.730003,-2.010000,-5.190000,277.720001,68.190002,56677.820312,31.82,95.78,13.514286,PM2.5,12742
9.390000,9.480000,0.140000,0.410000,0.100000,73.089996,-0.900000,-4.500000,278.369995,67.070000,57362.890625,31.84,95.94,13.414287,PM2.5,12743
9.290000,9.380000,0.150000,0.490000,0.100000,71.540001,0.440000,-4.060000,280.950012,59.799999,59720.371094,31.85,96.1,13.271428,PM2.5,12744
8.880000,8.980000,0.190000,0.720000,0.100000,71.379997,0.240000,-5.550000,280.929993,61.209999,59866.480469,31.87,96.42,12.685715,PM2.5,12746
8.480000,8.590000,0.190000,0.630000,0.100000,71.260002,0.470000,-6.090000,281.350006,60.490002,60256.050781,31.88,96.58,12.114285,PM2.5,12747
8.030000,8.160000,0.210000,0.590000,0.100000,71.150002,0.590000,-5.320000,282.470001,59.740002,61445.441406,31.89,96.74,11.471428,PM2.5,12748
9.770000,9.850000,0.120000,0.340000,0.100000,78.779999,-3.480000,-4.870000,276.339996,69.080002,55240.160156,31.94,95.45,13.957144,PM2.5,12990
9.840000,9.920000,0.130000,0.370000,0.100000,75.010002,-1.920000,-5.100000,277.489990,66.320000,56358.449219,31.95,95.61,14.057143,PM2.5,12991
9.820000,9.900000,0.130000,0.410000,0.100000,73.500000,-0.660000,-4.560000,279.470001,61.209999,58158.371094,31.96,95.77,14.028571,PM2.5,12992
9.740000,9.830000,0.140000,0.450000,0.100000,72.589996,-0.180000,-4.110000,280.589996,58.889999,59319.730469,31.97,95.93,13.914286,PM2.5,12993
9.530000,9.620000,0.150000,0.510000,0.100000,71.910004,-0.090000,-4.520000,281.989990,55.619999,60664.988281,31.98,96.09,13.614285,PM2.5,12994
9.250000,9.350000,0.180000,0.650000,0.100000,71.790001,-0.980000,-5.240000,282.290009,55.549999,60970.929688,31.99,96.25,13.214286,PM2.5,12995
9.030000,9.130000,0.190000,0.700000,0.100000,71.519997,-0.940000,-6.110000,280.570007,61.669998,59690.121094,32.0,96.41,12.900000,PM2.5,12996
8.660000,8.770000,0.190000,0.650000,0.100000,70.660004,0.560000,-5.790000,280.799988,62.619999,60094.679688,32.02,96.57,12.371428,PM2.5,12997
