PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.320000,15.720000,0.680000,0.720000,0.100000,104.339996,1.700000,4.410000,278.230011,83.360001,57058.820312,31.71,96.11,21.885714,PM2.5,12494
15.280000,15.720000,0.770000,0.810000,0.110000,102.510002,-1.300000,3.420000,281.970001,76.169998,61330.191406,31.74,96.59,21.828571,PM2.5,12497
15.650000,16.160000,0.850000,0.770000,0.110000,97.000000,-1.140000,3.770000,281.809998,79.709999,61062.410156,31.75,96.75,22.357141,PM2.5,12498
15.450000,15.860000,0.760000,0.500000,0.110000,110.699997,2.130000,3.680000,276.959991,90.510002,55727.109375,31.81,95.62,22.071428,PM2.5,12741
15.110000,15.520000,0.720000,0.500000,0.110000,106.949997,2.020000,3.660000,277.910004,87.019997,56537.039062,31.82,95.78,21.585714,PM2.5,12742
14.880000,15.280000,0.680000,0.560000,0.100000,102.680000,1.650000,3.460000,278.750000,83.089996,57218.328125,31.84,95.94,21.257143,PM2.5,12743
14.610000,15.000000,0.660000,0.730000,0.100000,100.190002,0.550000,3.370000,281.250000,73.419998,59572.589844,31.85,96.1,20.871428,PM2.5,12744
15.250000,15.650000,0.710000,0.990000,0.110000,102.949997,-2.410000,4.300000,280.429993,80.680000,59762.429688,31.87,96.42,21.785715,PM2.5,12746
15.500000,15.900000,0.770000,0.770000,0.110000,102.169998,-1.170000,4.030000,280.760010,81.540001,60171.691406,31.88,96.58,22.142857,PM2.5,12747
15.500000,15.910000,0.830000,0.690000,0.110000,98.070000,-0.920000,3.850000,282.200012,78.169998,61367.320312,31.89,96.74,22.142857,PM2.5,12748
15.750000,16.170000,0.760000,0.500000,0.110000,105.589996,2.000000,3.900000,276.450012,92.879997,55093.949219,31.94,95.45,22.500000,PM2.5,12990
15.300000,15.720000,0.740000,0.490000,0.110000,104.650002,2.070000,3.030000,277.799988,86.440002,56205.781250,31.95,95.61,21.857143,PM2.5,12991
14.800000,15.210000,0.710000,0.510000,0.110000,101.400002,1.140000,2.340000,279.700012,80.849998,58003.980469,31.96,95.77,21.142857,PM2.5,12992
14.650000,15.050000,0.670000,0.600000,0.100000,98.029999,-0.350000,2.120000,280.609985,78.839996,59168.750000,31.97,95.93,20.928572,PM2.5,12993
14.760000,15.160000,0.660000,0.760000,0.100000,97.599998,-1.530000,2.030000,281.510010,77.070000,60525.980469,31.98,96.09,21.085714,PM2.5,12994
