PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.550000,15.170000,0.820000,0.350000,0.120000,139.199997,7.070000,5.260000,280.920013,75.300003,56943.378906,31.71,96.11,20.785715,PM2.5,12494
14.020000,14.650000,0.770000,0.610000,0.120000,129.470001,1.980000,2.140000,284.549988,70.360001,61175.570312,31.74,96.59,20.028572,PM2.5,12497
14.160000,14.810000,0.770000,0.670000,0.130000,127.239998,1.820000,3.260000,283.799988,73.919998,60917.378906,31.75,96.75,20.228571,PM2.5,12498
15.010000,15.590000,0.850000,0.310000,0.120000,145.839996,6.700000,4.880000,279.250000,80.370003,55647.410156,31.81,95.62,21.442858,PM2.5,12741
14.760000,15.390000,0.840000,0.310000,0.120000,142.979996,7.420000,5.490000,280.450012,74.970001,56438.300781,31.82,95.78,21.085714,PM2.5,12742
14.520000,15.140000,0.830000,0.320000,0.120000,140.059998,7.130000,5.070000,281.459991,71.709999,57099.539062,31.84,95.94,20.742857,PM2.5,12743
14.100000,14.710000,0.800000,0.360000,0.120000,135.050003,4.790000,3.280000,283.950012,66.290001,59424.550781,31.85,96.1,20.142859,PM2.5,12744
14.400000,15.030000,0.770000,0.750000,0.130000,129.960007,2.260000,1.840000,283.149994,74.129997,59628.140625,31.87,96.42,20.571428,PM2.5,12746
14.430000,15.050000,0.750000,0.680000,0.120000,127.279999,2.010000,2.120000,283.200012,76.050003,60026.460938,31.88,96.58,20.614286,PM2.5,12747
14.180000,14.800000,0.730000,0.640000,0.120000,126.040001,1.640000,3.180000,284.100006,74.180000,61213.898438,31.89,96.74,20.257143,PM2.5,12748
15.040000,15.680000,0.820000,0.310000,0.120000,145.240005,6.770000,4.730000,278.440002,83.809998,55020.179688,31.94,95.45,21.485714,PM2.5,12990
14.730000,15.360000,0.830000,0.310000,0.120000,144.350006,7.590000,4.870000,280.220001,75.580002,56104.699219,31.95,95.61,21.042856,PM2.5,12991
14.360000,14.990000,0.820000,0.320000,0.120000,140.789993,6.740000,4.270000,282.420013,68.199997,57875.238281,31.96,95.77,20.514286,PM2.5,12992
14.190000,14.810000,0.800000,0.330000,0.120000,136.160004,5.000000,2.860000,283.470001,66.849998,59031.710938,31.97,95.93,20.271427,PM2.5,12993
14.130000,14.760000,0.780000,0.390000,0.130000,131.509995,3.090000,1.140000,284.549988,66.480003,60377.378906,31.98,96.09,20.185715,PM2.5,12994
14.280000,14.910000,0.770000,0.610000,0.130000,129.250000,2.110000,1.720000,284.450012,69.629997,60699.308594,31.99,96.25,20.400000,PM2.5,12995
14.590000,15.220000,0.770000,0.760000,0.130000,126.330002,2.230000,2.690000,282.929993,75.410004,59443.550781,32.0,96.41,20.842857,PM2.5,12996
14.520000,15.150000,0.740000,0.690000,0.130000,124.209999,1.960000,2.550000,283.019989,76.349998,59847.710938,32.02,96.57,20.742857,PM2.5,12997
14.160000,14.780000,0.720000,0.630000,0.120000,123.160004,1.380000,2.810000,284.049988,74.430000,61066.710938,32.03,96.73,20.228571,PM2.5,12998
13.920000,14.550000,0.700000,0.590000,0.120000,124.220001,0.860000,3.220000,284.500000,73.779999,61662.769531,32.04,96.89,19.885714,PM2.5,12999
13.840000,14.450000,0.670000,0.490000,0.120000,126.360001,0.930000,3.190000,283.220001,78.480003,60502.210938,32.06,97.21,19.771429,PM2.5,13001
14.440000,15.060000,0.800000,0.320000,0.130000,139.830002,6.090000,3.360000,281.160004,72.470001,56792.250000,32.08,95.59,20.628571,PM2.5,13242
14.190000,14.810000,0.780000,0.340000,0.130000,135.179993,4.440000,1.960000,282.920013,68.699997,58546.238281,32.09,95.75,20.271427,PM2.5,13243
14.340000,14.960000,0.770000,0.370000,0.130000,130.759995,3.220000,1.500000,282.720001,72.019997,58801.210938,32.11,95.91,20.485714,PM2.5,13244
14.510000,15.130000,0.760000,0.430000,0.130000,127.470001,2.500000,1.360000,282.510010,74.959999,58894.210938,32.12,96.07,20.728571,PM2.5,13245
14.610000,15.250000,0.770000,0.600000,0.130000,126.180000,2.240000,2.220000,282.630005,76.050003,59063.269531,32.13,96.23,20.871428,PM2.5,13246
14.480000,15.130000,0.770000,0.720000,0.130000,122.809998,1.810000,2.590000,283.450012,73.949997,60032.300781,32.14,96.39,20.685713,PM2.5,13247
14.160000,14.810000,0.730000,0.690000,0.130000,120.580002,1.060000,2.420000,284.660004,71.750000,61451.148438,32.15,96.55,20.228571,PM2.5,13248
14.010000,14.660000,0.700000,0.640000,0.130000,120.809998,0.510000,2.840000,284.410004,73.459999,61350.589844,32.16,96.71,20.014286,PM2.5,13249
13.790000,14.450000,0.690000,0.580000,0.120000,123.300003,0.010000,3.260000,284.410004,73.860001,61460.441406,32.17,96.87,19.700001,PM2.5,13250
13.690000,14.360000,0.680000,0.510000,0.120000,125.809998,-0.170000,3.530000,283.989990,75.349998,61101.921875,32.18,97.03,19.557142,PM2.5,13251
13.800000,14.450000,0.660000,0.480000,0.120000,125.529999,-0.050000,3.100000,282.470001,80.330002,59788.460938,32.19,97.19,19.714287,PM2.5,13252
14.340000,14.940000,0.790000,0.330000,0.130000,141.919998,5.050000,3.210000,281.140015,74.050003,57001.558594,32.21,95.42,20.485714,PM2.5,13493
