PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.370000,6.560000,0.200000,0.510000,0.090000,90.269997,6.610000,6.420000,280.190002,73.180000,57012.039062,31.71,96.11,9.099999,PM2.5,12494
6.150000,6.450000,0.210000,0.750000,0.090000,82.320000,1.870000,3.800000,284.160004,64.209999,61257.718750,31.74,96.59,8.785714,PM2.5,12497
6.360000,6.830000,0.210000,0.820000,0.090000,80.790001,1.510000,4.930000,283.649994,67.480003,60997.519531,31.75,96.75,9.085714,PM2.5,12498
6.630000,6.800000,0.210000,0.430000,0.090000,93.739998,6.870000,5.750000,278.750000,79.459999,55695.488281,31.81,95.62,9.471429,PM2.5,12741
6.370000,6.550000,0.200000,0.430000,0.090000,92.019997,6.700000,6.240000,279.959991,74.209999,56491.800781,31.82,95.78,9.099999,PM2.5,12742
6.190000,6.370000,0.200000,0.440000,0.090000,90.220001,6.220000,5.920000,280.910004,70.660004,57164.769531,31.84,95.94,8.842857,PM2.5,12743
5.980000,6.160000,0.200000,0.540000,0.090000,86.690002,4.480000,4.330000,283.440002,63.549999,59502.378906,31.85,96.1,8.542857,PM2.5,12744
6.330000,6.520000,0.210000,0.900000,0.090000,83.480003,1.560000,3.290000,282.679993,68.000000,59702.058594,31.87,96.42,9.042857,PM2.5,12746
6.460000,6.640000,0.210000,0.750000,0.090000,82.000000,1.390000,4.020000,282.549988,70.949997,60106.050781,31.88,96.58,9.228572,PM2.5,12747
6.340000,6.570000,0.210000,0.730000,0.090000,80.290001,1.250000,4.750000,283.850006,67.830002,61296.800781,31.89,96.74,9.057143,PM2.5,12748
6.790000,6.970000,0.210000,0.410000,0.090000,90.510002,7.350000,5.670000,277.869995,83.269997,55069.089844,31.94,95.45,9.700000,PM2.5,12990
6.470000,6.660000,0.200000,0.400000,0.090000,90.349998,7.410000,5.320000,279.619995,75.209999,56161.171875,31.95,95.61,9.242857,PM2.5,12991
6.130000,6.310000,0.200000,0.420000,0.090000,88.519997,6.060000,4.600000,281.859985,68.000000,57943.859375,31.96,95.77,8.757143,PM2.5,12992
