PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.320000,12.680000,0.490000,0.610000,0.100000,101.080002,1.640000,4.170000,280.309998,72.989998,57057.589844,31.71,96.11,17.600000,PM2.5,12494
12.060000,12.450000,0.530000,0.790000,0.100000,103.959999,-1.110000,2.180000,283.839996,65.419998,61294.460938,31.74,96.59,17.228573,PM2.5,12497
12.330000,12.780000,0.580000,0.800000,0.100000,105.669998,-1.650000,3.820000,283.480011,66.849998,61031.230469,31.75,96.75,17.614286,PM2.5,12498
12.300000,12.650000,0.520000,0.470000,0.100000,104.820000,2.120000,4.000000,279.119995,76.339996,55735.121094,31.81,95.62,17.571428,PM2.5,12741
12.180000,12.540000,0.500000,0.480000,0.100000,101.449997,1.480000,3.940000,279.950012,74.080002,56539.441406,31.82,95.78,17.400000,PM2.5,12742
12.100000,12.460000,0.490000,0.520000,0.100000,99.699997,1.030000,3.530000,280.600006,72.910004,57217.460938,31.84,95.94,17.285715,PM2.5,12743
11.740000,12.090000,0.480000,0.620000,0.100000,99.300003,0.340000,2.690000,283.190002,64.650002,59554.648438,31.85,96.1,16.771429,PM2.5,12744
12.030000,12.380000,0.500000,1.000000,0.100000,102.459999,-1.490000,2.310000,282.570007,69.849998,59742.300781,31.87,96.42,17.185715,PM2.5,12746
12.170000,12.520000,0.520000,0.870000,0.100000,104.519997,-0.820000,2.190000,282.739990,70.019997,60146.089844,31.88,96.58,17.385714,PM2.5,12747
12.220000,12.580000,0.530000,0.760000,0.100000,104.139999,-1.220000,3.620000,283.640015,67.750000,61336.058594,31.89,96.74,17.457144,PM2.5,12748
12.520000,12.890000,0.510000,0.440000,0.100000,101.699997,2.030000,3.870000,277.959991,83.779999,55114.019531,31.94,95.45,17.885715,PM2.5,12990
