PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.020000,9.260000,0.480000,0.660000,0.100000,94.230003,3.350000,4.810000,281.350006,56.660000,57115.191406,31.71,96.11,12.885715,PM2.5,12494
9.860000,10.230000,0.570000,0.860000,0.100000,86.000000,-0.140000,3.420000,284.619995,54.799999,61343.250000,31.74,96.59,14.085713,PM2.5,12497
10.410000,10.930000,0.630000,0.890000,0.110000,84.349998,-0.150000,4.870000,284.149994,58.000000,61083.390625,31.75,96.75,14.871428,PM2.5,12498
8.390000,8.590000,0.440000,0.530000,0.100000,101.489998,2.950000,4.480000,280.130005,60.770000,55799.250000,31.81,95.62,11.985715,PM2.5,12741
8.390000,8.610000,0.450000,0.540000,0.100000,97.800003,2.870000,4.590000,281.029999,57.880001,56598.179688,31.82,95.78,11.985715,PM2.5,12742
8.430000,8.650000,0.450000,0.560000,0.100000,95.620003,2.250000,4.190000,281.959991,55.299999,57270.289062,31.84,95.94,12.042857,PM2.5,12743
8.490000,8.730000,0.470000,0.670000,0.100000,93.169998,1.290000,3.250000,284.410004,50.230000,59598.648438,31.85,96.1,12.128572,PM2.5,12744
9.470000,9.730000,0.530000,1.040000,0.100000,88.779999,-0.530000,3.350000,283.579987,55.680000,59788.589844,31.87,96.42,13.528572,PM2.5,12746
10.080000,10.360000,0.580000,0.890000,0.100000,86.529999,-0.060000,3.710000,283.429993,58.970001,60193.660156,31.88,96.58,14.400000,PM2.5,12747
10.380000,10.720000,0.620000,0.830000,0.100000,83.589996,0.170000,4.990000,284.510010,57.790001,61382.859375,31.89,96.74,14.828571,PM2.5,12748
8.140000,8.340000,0.410000,0.530000,0.100000,100.000000,3.020000,4.310000,279.440002,64.010002,55174.980469,31.94,95.45,11.628572,PM2.5,12990
8.070000,8.280000,0.420000,0.520000,0.100000,98.029999,3.000000,3.790000,280.890015,59.279999,56271.078125,31.95,95.61,11.528571,PM2.5,12991
8.000000,8.210000,0.430000,0.530000,0.100000,95.949997,2.090000,3.360000,282.899994,54.189999,58046.550781,31.96,95.77,11.428572,PM2.5,12992
8.130000,8.340000,0.450000,0.580000,0.100000,94.120003,0.610000,2.560000,283.859985,52.990002,59199.871094,31.97,95.93,11.614285,PM2.5,12993
8.460000,8.690000,0.480000,0.720000,0.100000,92.559998,-0.530000,1.430000,284.660004,52.799999,60546.121094,31.98,96.09,12.085714,PM2.5,12994
9.020000,9.270000,0.550000,1.050000,0.110000,93.690002,-0.790000,1.490000,284.630005,54.279999,60865.718750,31.99,96.25,12.885715,PM2.5,12995
9.510000,9.780000,0.560000,1.090000,0.110000,89.470001,-0.330000,3.580000,283.489990,57.180000,59605.789062,32.0,96.41,13.585714,PM2.5,12996
9.990000,10.280000,0.580000,0.940000,0.110000,86.260002,-0.040000,4.320000,283.609985,58.549999,60015.750000,32.02,96.57,14.271428,PM2.5,12997
10.460000,10.770000,0.630000,0.800000,0.110000,82.800003,-0.040000,4.450000,284.290009,59.279999,61241.199219,32.03,96.73,14.942857,PM2.5,12998
10.720000,11.080000,0.700000,0.720000,0.100000,83.250000,-0.640000,4.200000,285.059998,58.470001,61838.898438,32.04,96.89,15.314286,PM2.5,12999
11.250000,11.630000,0.780000,0.600000,0.100000,85.370003,-1.060000,3.040000,283.609985,62.830002,60683.410156,32.06,97.21,16.071428,PM2.5,13001
7.800000,8.000000,0.410000,0.520000,0.100000,96.739998,1.900000,3.640000,281.940002,56.400002,56961.550781,32.08,95.59,11.142858,PM2.5,13242
7.850000,8.060000,0.430000,0.550000,0.100000,95.070000,0.790000,2.690000,283.359985,54.610001,58713.738281,32.09,95.75,11.214286,PM2.5,13243
8.180000,8.400000,0.450000,0.600000,0.100000,94.339996,-0.280000,2.050000,282.970001,57.410000,58966.628906,32.11,95.91,11.685715,PM2.5,13244
8.530000,8.760000,0.490000,0.700000,0.100000,93.860001,-0.260000,2.020000,283.100006,57.459999,59060.039062,32.12,96.07,12.185714,PM2.5,13245
8.960000,9.210000,0.550000,0.900000,0.110000,92.570000,0.310000,2.630000,283.200012,57.660000,59233.148438,32.13,96.23,12.800000,PM2.5,13246
9.470000,9.750000,0.590000,1.030000,0.110000,87.790001,0.090000,2.950000,283.829987,58.189999,60203.929688,32.14,96.39,13.528572,PM2.5,13247
10.000000,10.310000,0.610000,0.900000,0.110000,83.599998,-0.940000,3.490000,284.950012,57.139999,61625.160156,32.15,96.55,14.285714,PM2.5,13248
10.470000,10.820000,0.660000,0.770000,0.110000,82.379997,-1.590000,3.760000,284.480011,60.450001,61530.261719,32.16,96.71,14.957143,PM2.5,13249
10.680000,11.060000,0.720000,0.680000,0.110000,83.169998,-2.050000,3.060000,284.529999,60.950001,61645.238281,32.17,96.87,15.257143,PM2.5,13250
10.810000,11.220000,0.760000,0.620000,0.100000,84.269997,-2.060000,2.850000,284.149994,61.599998,61285.679688,32.18,97.03,15.442858,PM2.5,13251
11.170000,11.570000,0.780000,0.580000,0.100000,85.000000,-1.680000,2.420000,282.589996,66.059998,59972.359375,32.19,97.19,15.957143,PM2.5,13252
7.420000,7.600000,0.400000,0.510000,0.100000,98.349998,1.240000,3.300000,282.320007,55.740002,57153.679688,32.21,95.42,10.600000,PM2.5,13493
7.610000,7.810000,0.410000,0.530000,0.100000,94.360001,0.380000,3.160000,282.869995,55.970001,57993.789062,32.22,95.58,10.871428,PM2.5,13494
7.930000,8.130000,0.420000,0.560000,0.100000,94.000000,-0.130000,2.600000,282.359985,59.560001,58240.628906,32.23,95.74,11.328571,PM2.5,13495
8.230000,8.440000,0.450000,0.600000,0.100000,93.669998,-0.020000,2.560000,282.049988,60.590000,58011.539062,32.24,95.9,11.757142,PM2.5,13496
8.580000,8.810000,0.480000,0.710000,0.100000,91.849998,0.400000,3.150000,282.470001,59.549999,58371.121094,32.25,96.06,12.257143,PM2.5,13497
9.050000,9.310000,0.540000,0.890000,0.110000,89.480003,0.030000,3.470000,282.829987,59.360001,58812.191406,32.26,96.22,12.928572,PM2.5,13498
9.900000,10.220000,0.630000,0.970000,0.110000,84.669998,-1.210000,2.850000,283.649994,60.720001,60407.101562,32.28,96.38,14.142857,PM2.5,13499
10.110000,10.480000,0.660000,0.820000,0.110000,82.889999,-2.360000,2.640000,284.649994,60.279999,61923.410156,32.29,96.54,14.442857,PM2.5,13500
10.290000,10.730000,0.700000,0.730000,0.110000,82.580002,-2.980000,2.750000,284.450012,61.340000,61650.761719,32.3,96.7,14.700000,PM2.5,13501
10.460000,10.980000,0.750000,0.680000,0.110000,83.500000,-3.120000,2.360000,283.839996,63.189999,61174.039062,32.31,96.86,14.942857,PM2.5,13502
10.610000,11.180000,0.790000,0.650000,0.110000,84.489998,-2.400000,2.380000,283.299988,64.139999,60700.320312,32.32,97.02,15.157143,PM2.5,13503
10.870000,11.440000,0.820000,0.610000,0.110000,85.010002,-1.500000,2.590000,282.160004,67.209999,59591.988281,32.33,97.18,15.528571,PM2.5,13504
11.220000,11.710000,0.820000,0.580000,0.100000,85.169998,-0.430000,3.160000,280.649994,72.410004,58225.429688,32.34,97.34,16.028572,PM2.5,13505
7.040000,7.210000,0.360000,0.500000,0.100000,96.050003,1.190000,2.890000,283.619995,53.840000,58539.769531,32.33,95.24,10.057143,PM2.5,13746
7.180000,7.360000,0.380000,0.520000,0.100000,93.300003,-0.520000,1.690000,284.380005,53.619999,59639.710938,32.34,95.4,10.257143,PM2.5,13747
7.590000,7.790000,0.410000,0.570000,0.100000,92.889999,-1.110000,2.220000,283.459991,57.139999,59269.000000,32.35,95.56,10.842857,PM2.5,13748
7.970000,8.180000,0.430000,0.620000,0.100000,91.739998,-0.800000,2.550000,282.420013,60.480000,58422.578125,32.37,95.72,11.385714,PM2.5,13749
8.240000,8.460000,0.460000,0.670000,0.100000,90.669998,-0.670000,2.440000,282.730011,61.099998,58838.960938,32.38,95.88,11.771428,PM2.5,13750
8.670000,8.910000,0.510000,0.790000,0.100000,87.540001,-0.830000,1.860000,283.630005,59.849998,59998.031250,32.39,96.05,12.385715,PM2.5,13751
9.240000,9.530000,0.570000,0.920000,0.110000,84.919998,-1.320000,2.200000,284.399994,58.730000,60993.960938,32.4,96.21,13.200000,PM2.5,13752
