PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.840000,14.360000,0.800000,0.440000,0.120000,96.680000,4.080000,1.680000,277.609985,88.800003,56977.500000,31.71,96.11,19.771429,PM2.5,12494
11.990000,12.480000,0.700000,0.700000,0.120000,88.809998,2.850000,-0.840000,282.320007,78.000000,61236.429688,31.74,96.59,17.128571,PM2.5,12497
12.120000,12.640000,0.710000,0.730000,0.120000,88.839996,3.030000,0.290000,282.130005,79.629997,60967.570312,31.75,96.75,17.314285,PM2.5,12498
13.610000,14.080000,0.750000,0.400000,0.120000,91.320000,2.720000,2.860000,276.630005,93.680000,55659.429688,31.81,95.62,19.442856,PM2.5,12741
13.490000,13.970000,0.750000,0.390000,0.120000,92.099998,2.730000,2.850000,277.329987,90.690002,56467.468750,31.82,95.78,19.271429,PM2.5,12742
12.990000,13.460000,0.720000,0.400000,0.120000,90.470001,2.130000,2.420000,277.890015,88.010002,57149.070312,31.84,95.94,18.557142,PM2.5,12743
11.730000,12.150000,0.650000,0.500000,0.110000,86.010002,1.460000,0.930000,280.070007,83.250000,59510.621094,31.85,96.1,16.757143,PM2.5,12744
10.880000,11.270000,0.580000,0.880000,0.110000,80.320000,1.950000,-0.580000,280.299988,85.830002,59682.589844,31.87,96.42,15.542857,PM2.5,12746
10.620000,11.000000,0.560000,0.750000,0.110000,80.750000,3.120000,-0.700000,281.040009,83.589996,60077.359375,31.88,96.58,15.171429,PM2.5,12747
10.500000,10.880000,0.560000,0.690000,0.110000,81.580002,3.420000,-0.010000,282.359985,79.790001,61269.031250,31.89,96.74,15.000000,PM2.5,12748
11.580000,11.960000,0.590000,0.400000,0.110000,82.760002,1.380000,1.400000,276.079987,96.580002,55037.468750,31.94,95.45,16.542856,PM2.5,12990
11.210000,11.580000,0.580000,0.400000,0.110000,82.910004,1.310000,1.380000,277.109985,93.410004,56141.621094,31.95,95.61,16.014286,PM2.5,12991
10.600000,10.960000,0.560000,0.400000,0.110000,83.849998,0.660000,1.210000,278.720001,87.070000,57942.328125,31.96,95.77,15.142858,PM2.5,12992
10.000000,10.340000,0.530000,0.410000,0.110000,83.410004,-0.050000,0.880000,279.679993,84.790001,59112.519531,31.97,95.93,14.285714,PM2.5,12993
9.420000,9.740000,0.500000,0.460000,0.110000,83.349998,-0.010000,0.110000,280.880005,82.199997,60467.480469,31.98,96.09,13.457143,PM2.5,12994
9.010000,9.310000,0.480000,0.650000,0.110000,81.379997,0.350000,-0.200000,281.160004,82.980003,60781.519531,31.99,96.25,12.871428,PM2.5,12995
8.950000,9.240000,0.470000,0.780000,0.110000,78.650002,1.150000,-0.410000,279.890015,88.599998,59503.000000,32.0,96.41,12.785714,PM2.5,12996
8.940000,9.220000,0.460000,0.720000,0.110000,79.059998,2.660000,-0.880000,280.489990,87.269997,59907.019531,32.02,96.57,12.771428,PM2.5,12997
8.990000,9.280000,0.450000,0.660000,0.110000,79.699997,3.310000,-0.690000,281.929993,83.260002,61125.300781,32.03,96.73,12.842856,PM2.5,12998
9.290000,9.590000,0.460000,0.620000,0.110000,79.290001,3.150000,-0.030000,282.630005,82.389999,61717.851562,32.04,96.89,13.271428,PM2.5,12999
10.620000,10.970000,0.520000,0.540000,0.110000,81.669998,2.910000,1.950000,281.720001,83.900002,60536.718750,32.06,97.21,15.171429,PM2.5,13001
9.880000,10.190000,0.500000,0.410000,0.110000,80.510002,0.400000,0.280000,277.529999,91.540001,56853.601562,32.08,95.59,14.114285,PM2.5,13242
9.610000,9.920000,0.500000,0.410000,0.110000,81.339996,-0.240000,-0.190000,279.140015,86.589996,58628.460938,32.09,95.75,13.728571,PM2.5,13243
9.350000,9.660000,0.490000,0.410000,0.110000,82.580002,-0.390000,-0.540000,279.179993,87.250000,58875.828125,32.11,95.91,13.357143,PM2.5,13244
8.990000,9.270000,0.470000,0.430000,0.110000,82.760002,0.310000,-1.200000,279.119995,88.040001,58964.949219,32.12,96.07,12.842856,PM2.5,13245
8.670000,8.950000,0.460000,0.560000,0.110000,81.959999,1.020000,-1.410000,279.329987,88.129997,59133.500000,32.13,96.23,12.385715,PM2.5,13246
8.450000,8.720000,0.450000,0.640000,0.110000,81.050003,1.700000,-1.540000,280.450012,84.419998,60107.828125,32.14,96.39,12.071428,PM2.5,13247
8.500000,8.770000,0.440000,0.610000,0.110000,81.870003,2.620000,-1.460000,281.959991,81.459999,61531.589844,32.15,96.55,12.142858,PM2.5,13248
8.720000,9.000000,0.440000,0.570000,0.110000,81.050003,2.770000,-1.320000,282.000000,83.940002,61418.218750,32.16,96.71,12.457143,PM2.5,13249
8.980000,9.250000,0.440000,0.570000,0.110000,78.459999,2.090000,-0.750000,282.329987,83.989998,61517.660156,32.17,96.87,12.828570,PM2.5,13250
9.580000,9.870000,0.460000,0.530000,0.110000,77.739998,1.340000,0.530000,282.119995,85.459999,61146.839844,32.18,97.03,13.685714,PM2.5,13251
10.280000,10.590000,0.490000,0.520000,0.110000,78.400002,1.120000,1.050000,280.809998,88.940002,59818.070312,32.19,97.19,14.685714,PM2.5,13252
8.870000,9.130000,0.450000,0.390000,0.110000,81.839996,-0.010000,0.030000,277.869995,89.559998,57064.550781,32.21,95.42,12.671429,PM2.5,13493
8.870000,9.150000,0.440000,0.410000,0.110000,79.559998,-0.540000,-0.230000,278.369995,88.029999,57911.468750,32.22,95.58,12.671429,PM2.5,13494
8.920000,9.200000,0.450000,0.420000,0.110000,80.290001,-0.980000,-0.700000,278.320007,89.360001,58152.941406,32.23,95.74,12.742857,PM2.5,13495
8.780000,9.050000,0.440000,0.420000,0.110000,80.910004,-0.610000,-1.240000,277.829987,91.769997,57916.988281,32.24,95.9,12.542857,PM2.5,13496
8.510000,8.770000,0.420000,0.470000,0.110000,80.440002,0.350000,-1.740000,277.989990,91.779999,58280.390625,32.25,96.06,12.157144,PM2.5,13497
8.280000,8.540000,0.420000,0.560000,0.110000,79.870003,1.480000,-2.100000,278.440002,91.139999,58720.390625,32.26,96.22,11.828571,PM2.5,13498
8.120000,8.370000,0.420000,0.610000,0.110000,79.860001,2.550000,-2.440000,280.179993,86.269997,60318.039062,32.28,96.38,11.599999,PM2.5,13499
8.190000,8.440000,0.420000,0.590000,0.110000,79.400002,2.700000,-2.210000,282.049988,81.279999,61827.191406,32.29,96.54,11.700000,PM2.5,13500
8.570000,8.820000,0.420000,0.540000,0.110000,79.330002,1.760000,-1.530000,282.200012,81.940002,61536.800781,32.3,96.7,12.242857,PM2.5,13501
9.030000,9.280000,0.440000,0.510000,0.110000,79.379997,0.500000,-1.030000,282.029999,82.580002,61041.570312,32.31,96.86,12.900000,PM2.5,13502
9.450000,9.710000,0.460000,0.480000,0.110000,80.550003,-0.480000,-0.500000,281.660004,83.750000,60554.820312,32.32,97.02,13.500000,PM2.5,13503
