PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.910000,25.320000,5.000000,8.780000,0.310000,46.790001,-1.500000,-5.210000,297.529999,81.330002,93658.296875,27.31,119.77,25.320000,PM10,6300
11.540000,18.660000,4.000000,5.350000,0.240000,54.070000,-2.690000,-2.730000,297.559998,72.120003,91823.203125,27.54,119.03,18.660000,PM10,6469
12.200000,19.370001,3.850000,5.390000,0.240000,51.639999,-3.190000,-3.540000,295.779999,77.900002,89674.953125,27.52,119.18,19.370001,PM10,6470
14.170000,22.080000,4.020000,5.970000,0.260000,50.889999,-1.820000,-4.570000,295.279999,81.629997,89665.132812,27.5,119.33,22.080000,PM10,6471
17.940001,27.219999,4.910000,9.520000,0.330000,46.279999,-1.020000,-4.920000,297.320007,82.370003,93690.890625,27.44,119.79,27.219999,PM10,6474
19.230000,28.650000,5.310000,10.920000,0.340000,44.759998,-0.450000,-4.570000,296.660004,85.589996,92836.320312,27.43,119.94,28.650000,PM10,6475
17.680000,26.480000,6.480000,12.540000,0.340000,40.490002,-0.140000,-5.170000,297.390015,82.980003,93401.953125,27.41,120.09,26.480000,PM10,6476
19.049999,28.129999,7.290000,17.120001,0.320000,37.119999,0.060000,-5.640000,300.320007,77.860001,98381.257812,27.37,120.39,28.129999,PM10,6478
11.820000,19.360001,4.360000,5.520000,0.250000,59.020000,-2.070000,-3.590000,299.160004,66.980003,94257.250000,27.69,118.9,19.360001,PM10,6649
11.930000,19.120001,4.050000,5.420000,0.240000,55.799999,-3.110000,-3.660000,297.149994,71.940002,90976.468750,27.67,119.05,19.120001,PM10,6650
12.970000,20.320000,3.900000,5.520000,0.240000,53.770000,-3.510000,-3.870000,295.399994,79.800003,89478.398438,27.65,119.2,20.320000,PM10,6651
15.630000,23.740000,4.050000,6.320000,0.260000,52.180000,-2.210000,-3.780000,294.750000,85.510002,89812.406250,27.63,119.35,23.740000,PM10,6652
17.570000,26.639999,4.950000,8.320000,0.300000,51.470001,0.280000,-4.700000,296.350006,83.330002,91871.000000,27.6,119.66,26.639999,PM10,6654
17.540001,26.910000,5.090000,9.700000,0.330000,48.980000,-0.290000,-4.480000,298.149994,79.260002,94668.187500,27.58,119.81,26.910000,PM10,6655
19.500000,29.330000,5.120000,11.400000,0.350000,45.439999,-0.660000,-4.040000,297.040009,85.040001,93639.796875,27.56,119.96,29.330000,PM10,6656
19.490000,29.410000,5.410000,13.020000,0.370000,39.590000,-0.120000,-4.540000,296.540009,87.000000,92741.656250,27.54,120.11,29.410000,PM10,6657
19.290001,30.150000,6.380000,16.650000,0.410000,33.630001,0.750000,-4.780000,298.600006,81.139999,95583.929688,27.52,120.26,30.150000,PM10,6658
20.420000,32.500000,7.470000,19.940001,0.420000,29.540001,1.080000,-4.900000,300.489990,76.949997,98655.539062,27.5,120.41,32.500000,PM10,6659
20.730000,31.260000,9.150000,21.240000,0.350000,30.760000,0.380000,-5.000000,300.910004,77.529999,99751.890625,27.48,120.56,31.260000,PM10,6660
12.450000,20.030001,4.490000,5.650000,0.250000,61.580002,-3.130000,-4.060000,298.640015,69.370003,93828.343750,27.82,118.92,20.030001,PM10,6838
12.690000,19.900000,4.080000,5.460000,0.240000,58.209999,-3.660000,-3.870000,296.529999,73.550003,90266.023438,27.81,119.07,19.900000,PM10,6839
14.270000,21.730000,3.930000,5.600000,0.240000,56.150002,-2.970000,-3.720000,294.529999,83.029999,88367.476562,27.79,119.22,21.730000,PM10,6840
16.670000,25.110001,4.240000,6.810000,0.270000,53.959999,-1.270000,-3.160000,295.809998,84.269997,91478.257812,27.77,119.37,25.110001,PM10,6841
18.780001,28.250000,4.960000,8.520000,0.290000,53.110001,-0.340000,-2.980000,295.929993,85.839996,92256.500000,27.75,119.53,28.250000,PM10,6842
19.510000,28.850000,5.090000,8.600000,0.300000,52.790001,0.110000,-4.310000,295.709991,86.320000,91310.843750,27.73,119.68,28.850000,PM10,6843
18.799999,28.670000,5.170000,9.840000,0.330000,50.230000,0.150000,-5.110000,297.700012,80.309998,93789.679688,27.71,119.83,28.670000,PM10,6844
19.360001,29.510000,5.170000,11.900000,0.350000,46.209999,-0.060000,-4.380000,298.170013,81.139999,95098.656250,27.69,119.98,29.510000,PM10,6845
19.270000,29.620001,5.260000,13.800000,0.390000,39.980000,0.340000,-3.530000,298.070007,82.339996,95158.468750,27.68,120.13,29.620001,PM10,6846
19.500000,31.030001,6.200000,17.469999,0.430000,32.529999,1.080000,-3.510000,299.910004,76.940002,97657.046875,27.66,120.28,31.030001,PM10,6847
21.139999,34.340000,7.780000,21.870001,0.470000,27.080000,0.740000,-4.270000,301.100006,74.500000,99460.078125,27.64,120.43,34.340000,PM10,6848
22.750000,36.549999,9.630000,24.350000,0.430000,25.000000,-0.140000,-5.240000,301.059998,76.320000,99663.023438,27.62,120.59,36.549999,PM10,6849
14.160000,22.799999,4.950000,5.860000,0.260000,67.900002,-3.520000,-3.440000,298.089996,72.279999,92811.171875,27.98,118.79,22.799999,PM10,7030
14.200000,22.740000,4.870000,6.390000,0.260000,63.520000,-3.340000,-3.950000,298.309998,73.779999,94196.960938,27.96,118.94,22.740000,PM10,7031
14.230000,22.690001,4.470000,6.560000,0.260000,58.830002,-3.600000,-3.200000,297.769989,73.589996,93120.203125,27.94,119.09,22.690001,PM10,7032
15.440000,23.520000,4.220000,6.360000,0.260000,57.570000,-2.940000,-2.700000,295.239990,82.260002,89606.898438,27.92,119.24,23.520000,PM10,7033
18.020000,27.150000,4.370000,7.310000,0.280000,54.560001,-1.270000,-3.450000,295.649994,84.589996,91043.296875,27.9,119.39,27.150000,PM10,7034
19.650000,29.530001,5.140000,9.040000,0.300000,53.549999,-0.840000,-3.470000,296.269989,85.180000,92681.273438,27.89,119.55,29.530001,PM10,7035
20.830000,30.920000,5.270000,9.680000,0.310000,51.959999,-0.700000,-4.100000,295.450012,87.970001,91218.179688,27.87,119.7,30.920000,PM10,7036
21.680000,32.150002,5.430000,10.240000,0.330000,50.889999,0.260000,-4.900000,295.980011,87.029999,91999.632812,27.85,119.85,32.150002,PM10,7037
20.950001,31.620001,5.340000,11.910000,0.350000,47.349998,0.790000,-5.140000,297.390015,83.269997,93868.187500,27.83,120.0,31.620001,PM10,7038
18.790001,29.080000,5.200000,13.330000,0.380000,41.419998,0.710000,-4.680000,298.790009,78.760002,95596.718750,27.81,120.15,29.080000,PM10,7039
18.059999,28.740000,5.610000,15.730000,0.410000,34.610001,0.370000,-4.360000,300.579987,73.570000,97995.476562,27.79,120.31,28.740000,PM10,7040
21.040001,34.250000,7.880000,21.790001,0.470000,27.280001,-0.270000,-5.320000,301.209991,72.570000,98923.718750,27.77,120.46,34.250000,PM10,7041
23.450001,38.070000,9.980000,25.650000,0.470000,23.110001,-0.550000,-5.680000,301.049988,75.110001,99323.429688,27.75,120.61,38.070000,PM10,7042
15.290000,24.070000,5.100000,6.060000,0.260000,69.930000,-3.720000,-3.500000,296.649994,75.120003,90570.101562,28.11,118.81,24.070000,PM10,7229
15.910000,25.230000,5.260000,7.090000,0.280000,65.690002,-2.770000,-3.670000,297.369995,77.260002,92770.546875,28.09,118.96,25.230000,PM10,7230
15.880000,25.480000,5.160000,7.930000,0.290000,61.049999,-2.870000,-3.110000,298.730011,73.900002,95268.718750,28.07,119.11,25.480000,PM10,7231
16.680000,25.860001,4.730000,7.790000,0.280000,58.230000,-3.080000,-2.200000,297.049988,79.180000,92868.023438,28.06,119.26,25.860001,PM10,7232
19.330000,29.040001,4.840000,8.620000,0.300000,55.790001,-1.980000,-2.770000,295.589996,86.220001,91413.296875,28.04,119.41,29.040001,PM10,7233
20.840000,31.280001,5.350000,10.270000,0.320000,52.869999,-0.960000,-3.110000,295.920013,87.059998,92290.593750,28.02,119.57,31.280001,PM10,7234
22.480000,33.820000,5.630000,11.490000,0.340000,50.619999,-0.390000,-3.500000,295.950012,88.000000,92445.296875,28.0,119.72,33.820000,PM10,7235
23.559999,35.520000,5.850000,12.500000,0.370000,48.630001,0.300000,-3.790000,296.359985,87.720001,93218.546875,27.98,119.87,35.520000,PM10,7236
23.459999,35.090000,5.600000,13.210000,0.370000,45.970001,0.610000,-4.400000,296.369995,88.000000,93271.539062,27.96,120.02,35.090000,PM10,7237
20.629999,31.250000,5.100000,12.860000,0.360000,42.340000,0.830000,-4.990000,296.869995,85.550003,93340.281250,27.94,120.18,31.250000,PM10,7238
17.870001,27.900000,5.100000,13.720000,0.370000,37.560001,0.510000,-5.240000,298.660004,79.199997,95271.406250,27.92,120.33,27.900000,PM10,7239
21.190001,34.230000,7.800000,20.790001,0.460000,28.559999,0.150000,-6.070000,299.989990,75.639999,97207.906250,27.9,120.48,34.230000,PM10,7240
23.709999,38.630001,10.040000,25.799999,0.500000,22.600000,0.300000,-5.630000,300.859985,74.870003,98972.679688,27.89,120.63,38.630001,PM10,7241
20.139999,32.340000,8.730000,22.100000,0.350000,25.469999,-0.730000,-5.580000,301.459991,74.629997,100008.000000,27.87,120.78,32.340000,PM10,7242
16.799999,27.219999,5.860000,6.340000,0.310000,79.510002,-2.680000,-2.320000,299.239990,67.279999,93953.296875,28.28,118.52,27.219999,PM10,7429
16.420000,25.520000,5.370000,6.640000,0.270000,71.300003,-3.660000,-3.120000,296.040009,77.000000,89986.968750,28.24,118.83,25.520000,PM10,7431
17.629999,27.420000,5.500000,7.690000,0.280000,67.120003,-2.450000,-3.120000,296.269989,79.980003,90989.031250,28.23,118.98,27.420000,PM10,7432
17.400000,27.350000,5.430000,8.510000,0.290000,63.430000,-2.550000,-3.270000,297.579987,77.820000,93313.593750,28.21,119.13,27.350000,PM10,7433
18.280001,28.360001,5.060000,8.790000,0.300000,59.619999,-2.600000,-2.920000,297.410004,80.320000,93965.367188,28.19,119.28,28.360001,PM10,7434
19.660000,30.330000,5.250000,10.120000,0.320000,56.000000,-1.520000,-2.200000,297.470001,82.190002,94673.953125,28.17,119.44,30.330000,PM10,7435
21.670000,33.139999,5.700000,11.870000,0.340000,52.130001,-0.770000,-2.300000,297.410004,83.910004,94886.226562,28.15,119.59,33.139999,PM10,7436
23.590000,36.040001,5.970000,12.860000,0.370000,50.090000,-0.370000,-3.040000,296.670013,86.809998,93691.632812,28.14,119.74,36.040001,PM10,7437
24.340000,37.430000,6.060000,13.310000,0.380000,48.119999,0.380000,-3.580000,296.850006,86.699997,94033.562500,28.12,119.89,37.430000,PM10,7438
23.309999,35.540001,5.470000,12.870000,0.360000,45.360001,0.660000,-3.680000,297.000000,86.830002,94491.023438,28.1,120.05,35.540001,PM10,7439
21.030001,32.150002,5.020000,12.980000,0.360000,41.770000,0.900000,-3.510000,296.890015,86.699997,94026.046875,28.08,120.2,32.150002,PM10,7440
18.440001,28.719999,4.900000,13.220000,0.370000,37.849998,0.940000,-4.180000,297.850006,82.589996,94667.750000,28.06,120.35,28.719999,PM10,7441
20.900000,33.650002,7.920000,20.160000,0.440000,29.290001,0.820000,-5.270000,299.790009,76.529999,97168.796875,28.04,120.5,33.650002,PM10,7442
