PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.930000,14.980000,3.270000,6.550000,0.240000,43.049999,-3.070000,-5.000000,296.369995,82.550003,94122.929688,27.31,119.77,14.980000,PM10,6300
6.280000,11.640000,2.250000,4.670000,0.190000,47.470001,-5.580000,-1.470000,298.089996,60.630001,92230.140625,27.54,119.03,11.640000,PM10,6469
7.100000,12.880000,2.310000,4.800000,0.200000,47.209999,-5.130000,-1.890000,295.790009,70.309998,90089.476562,27.52,119.18,12.880000,PM10,6470
7.780000,14.050000,2.510000,5.140000,0.210000,47.320000,-3.850000,-2.340000,295.260010,75.709999,90090.343750,27.5,119.33,14.050000,PM10,6471
8.960000,16.270000,3.350000,7.260000,0.260000,43.400002,-2.840000,-4.340000,296.140015,84.169998,94170.750000,27.44,119.79,16.270000,PM10,6474
8.490000,15.430000,3.970000,7.140000,0.240000,42.490002,-3.100000,-3.950000,295.709991,85.599998,93307.101562,27.43,119.94,15.430000,PM10,6475
8.580000,15.680000,5.210000,7.680000,0.250000,39.330002,-2.900000,-5.020000,296.250000,85.709999,93886.312500,27.41,120.09,15.680000,PM10,6476
9.910000,19.160000,5.270000,10.490000,0.230000,31.219999,-1.780000,-6.920000,298.790009,85.459999,98921.617188,27.37,120.39,19.160000,PM10,6478
6.960000,12.470000,2.430000,5.200000,0.200000,48.480000,-4.260000,-2.380000,299.880005,57.200001,94667.843750,27.69,118.9,12.470000,PM10,6649
6.980000,12.400000,2.320000,4.910000,0.200000,48.290001,-5.760000,-2.120000,297.570007,61.520000,91387.312500,27.67,119.05,12.400000,PM10,6650
7.950000,13.800000,2.370000,5.100000,0.200000,47.779999,-5.140000,-2.490000,295.429993,71.180000,89897.601562,27.65,119.2,13.800000,PM10,6651
8.220000,14.380000,2.560000,5.400000,0.210000,48.119999,-4.040000,-2.060000,295.250000,75.120003,90234.453125,27.63,119.35,14.380000,PM10,6652
9.220000,15.980000,3.030000,6.790000,0.240000,47.119999,-2.770000,-2.760000,295.700012,80.419998,92340.437500,27.6,119.66,15.980000,PM10,6654
9.260000,16.209999,3.230000,7.560000,0.260000,45.709999,-2.320000,-3.150000,296.920013,81.680000,95167.382812,27.58,119.81,16.209999,PM10,6655
9.490000,16.730000,3.540000,7.890000,0.260000,43.650002,-3.240000,-3.280000,296.019989,85.610001,94122.203125,27.56,119.96,16.730000,PM10,6656
10.150000,18.020000,4.110000,8.260000,0.280000,41.759998,-3.240000,-3.960000,295.359985,89.879997,93226.523438,27.54,120.11,18.020000,PM10,6657
11.620000,20.799999,5.120000,10.900000,0.320000,37.730000,-1.880000,-4.850000,297.089996,88.540001,96111.937500,27.52,120.26,20.799999,PM10,6658
12.090000,22.959999,5.830000,12.210000,0.320000,33.000000,-1.240000,-5.780000,298.989990,84.989998,99215.203125,27.5,120.41,22.959999,PM10,6659
8.890000,18.809999,5.690000,10.260000,0.210000,30.799999,-1.990000,-6.470000,299.640015,85.419998,100314.398438,27.48,120.56,18.809999,PM10,6660
7.240000,12.500000,2.310000,5.150000,0.200000,49.820000,-4.220000,-3.110000,299.570007,57.400002,94241.976562,27.82,118.92,12.500000,PM10,6838
7.410000,12.790000,2.260000,4.940000,0.200000,49.439999,-5.390000,-2.050000,297.420013,60.660000,90674.296875,27.81,119.07,12.790000,PM10,6839
8.500000,14.200000,2.300000,5.090000,0.200000,48.959999,-4.260000,-1.740000,294.940002,70.820000,88787.328125,27.79,119.22,14.200000,PM10,6840
8.640000,14.760000,2.540000,5.610000,0.210000,49.189999,-2.520000,-1.620000,296.190002,72.949997,91920.929688,27.77,119.37,14.760000,PM10,6841
8.810000,15.320000,2.860000,6.210000,0.230000,49.189999,-2.990000,-1.110000,296.470001,74.849998,92701.273438,27.75,119.53,15.320000,PM10,6842
8.850000,15.190000,2.860000,6.290000,0.230000,48.900002,-3.250000,-1.810000,295.519989,80.589996,91772.179688,27.73,119.68,15.190000,PM10,6843
