PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.100000,8.040000,1.300000,2.950000,0.170000,25.480000,-6.450000,-1.090000,296.869995,86.279999,94231.593750,27.31,119.77,8.040000,PM10,6300
2.470000,5.220000,1.110000,2.160000,0.130000,26.900000,-9.380000,1.340000,297.140015,77.410004,92239.726562,27.54,119.03,5.220000,PM10,6469
2.890000,5.800000,1.130000,2.270000,0.140000,26.920000,-9.810000,1.750000,294.850006,87.820000,90110.179688,27.52,119.18,5.800000,PM10,6470
3.450000,6.800000,1.270000,2.670000,0.150000,26.940001,-8.020000,1.530000,294.359985,92.500000,90150.289062,27.5,119.33,6.800000,PM10,6471
3.700000,8.690000,1.710000,4.210000,0.200000,25.940001,-5.860000,-0.890000,296.859985,87.209999,94269.351562,27.44,119.79,8.690000,PM10,6474
3.400000,8.620000,1.940000,3.740000,0.180000,26.809999,-6.590000,-0.140000,296.049988,91.139999,93415.000000,27.43,119.94,8.620000,PM10,6475
3.900000,9.750000,2.280000,3.910000,0.180000,26.889999,-5.840000,-1.030000,295.859985,95.830002,94021.531250,27.41,120.09,9.750000,PM10,6476
2.060000,9.700000,0.790000,2.730000,0.120000,28.190001,-5.140000,-2.310000,298.970001,91.949997,99088.976562,27.37,120.39,9.700000,PM10,6478
2.590000,5.530000,1.200000,2.700000,0.140000,27.540001,-6.600000,0.720000,299.410004,69.260002,94692.593750,27.69,118.9,5.530000,PM10,6649
2.470000,5.270000,1.040000,2.310000,0.130000,27.889999,-9.120000,1.120000,296.570007,79.010002,91405.179688,27.67,119.05,5.270000,PM10,6650
2.860000,5.900000,1.050000,2.500000,0.140000,28.180000,-8.680000,0.670000,294.820007,87.370003,89933.703125,27.65,119.2,5.900000,PM10,6651
3.270000,6.710000,1.150000,2.840000,0.150000,28.730000,-7.540000,1.320000,294.760010,89.370003,90285.429688,27.63,119.35,6.710000,PM10,6652
4.470000,8.990000,1.450000,4.270000,0.190000,28.850000,-5.410000,-0.320000,295.239990,94.160004,92434.093750,27.6,119.66,8.990000,PM10,6654
4.280000,9.580000,1.580000,5.050000,0.210000,28.170000,-4.650000,-1.190000,297.220001,88.160004,95267.601562,27.58,119.81,9.580000,PM10,6655
4.180000,9.920000,1.690000,4.790000,0.210000,28.530001,-5.940000,-0.390000,296.630005,90.019997,94222.359375,27.56,119.96,9.920000,PM10,6656
5.220000,11.590000,1.920000,5.140000,0.230000,28.549999,-6.000000,-0.510000,295.329987,98.199997,93342.281250,27.54,120.11,11.590000,PM10,6657
5.180000,12.400000,2.050000,5.940000,0.250000,26.850000,-4.630000,-1.060000,297.000000,96.419998,96248.179688,27.52,120.26,12.400000,PM10,6658
3.380000,11.030000,1.480000,4.510000,0.190000,26.719999,-4.320000,-1.350000,299.089996,91.480003,99366.203125,27.5,120.41,11.030000,PM10,6659
1.610000,9.110000,0.900000,2.320000,0.110000,29.110001,-5.520000,-1.740000,300.049988,88.889999,100477.632812,27.48,120.56,9.110000,PM10,6660
2.870000,5.930000,1.200000,3.170000,0.150000,28.799999,-5.320000,-0.710000,299.179993,69.430000,94270.000000,27.82,118.92,5.930000,PM10,6838
2.790000,5.740000,1.070000,2.660000,0.140000,28.639999,-8.710000,1.780000,296.209991,79.080002,90681.273438,27.81,119.07,5.740000,PM10,6839
3.660000,6.900000,1.140000,3.070000,0.150000,28.580000,-8.220000,1.530000,293.600006,93.110001,88818.421875,27.79,119.22,6.900000,PM10,6840
3.610000,7.320000,1.260000,3.580000,0.160000,28.980000,-5.900000,1.180000,295.589996,88.559998,91982.218750,27.77,119.37,7.320000,PM10,6841
3.740000,7.820000,1.380000,3.790000,0.170000,29.129999,-6.720000,2.080000,296.230011,86.550003,92760.289062,27.75,119.53,7.820000,PM10,6842
4.860000,9.510000,1.550000,4.580000,0.200000,29.129999,-6.440000,1.270000,294.779999,95.379997,91852.617188,27.73,119.68,9.510000,PM10,6843
5.660000,11.360000,1.930000,6.190000,0.240000,28.100000,-5.090000,-0.410000,296.250000,93.220001,94392.757812,27.71,119.83,11.360000,PM10,6844
5.810000,12.440000,2.210000,6.790000,0.260000,27.709999,-5.370000,-0.650000,297.059998,92.139999,95714.203125,27.69,119.98,12.440000,PM10,6845
