PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.580000,20.309999,2.590000,4.750000,0.210000,51.119999,-1.990000,1.490000,296.470001,89.820000,94298.632812,27.31,119.77,20.309999,PM10,6300
10.080000,16.620001,4.470000,4.910000,0.230000,52.630001,-3.290000,2.490000,297.399994,76.580002,92363.281250,27.54,119.03,16.620001,PM10,6469
11.520000,18.400000,4.370000,4.710000,0.230000,52.660000,-3.200000,3.130000,295.410004,85.410004,90217.023438,27.52,119.18,18.400000,PM10,6470
14.070000,21.139999,4.170000,4.540000,0.220000,53.500000,-2.300000,3.190000,294.790009,90.760002,90222.640625,27.5,119.33,21.139999,PM10,6471
14.410000,21.139999,2.840000,5.550000,0.230000,49.470001,-1.650000,2.220000,296.570007,88.779999,94319.312500,27.44,119.79,21.139999,PM10,6474
12.610000,18.600000,2.630000,4.850000,0.210000,50.200001,-2.330000,2.200000,295.869995,90.699997,93467.710938,27.43,119.94,18.600000,PM10,6475
10.610000,16.250000,3.700000,4.880000,0.200000,50.189999,-1.830000,2.080000,296.100006,92.169998,94068.640625,27.41,120.09,16.250000,PM10,6476
9.400000,14.290000,1.770000,4.210000,0.150000,51.650002,-1.390000,1.220000,298.660004,90.970001,99142.382812,27.37,120.39,14.290000,PM10,6478
10.550000,17.610001,5.210000,5.670000,0.250000,52.570000,-3.100000,2.640000,299.100006,72.129997,94787.687500,27.69,118.9,17.610001,PM10,6649
10.830000,17.469999,5.000000,5.160000,0.240000,53.080002,-3.070000,2.650000,296.660004,79.629997,91517.468750,27.67,119.05,17.469999,PM10,6650
12.040000,18.920000,4.950000,4.950000,0.240000,53.270000,-2.240000,3.090000,295.279999,86.239998,90015.726562,27.65,119.2,18.920000,PM10,6651
12.760000,19.490000,4.610000,4.510000,0.220000,54.160000,-1.760000,3.870000,295.329987,87.730003,90342.890625,27.63,119.35,19.490000,PM10,6652
14.480000,21.879999,4.690000,6.180000,0.250000,51.410000,-1.060000,2.770000,295.899994,89.760002,92464.718750,27.6,119.66,21.879999,PM10,6654
14.010000,20.680000,3.170000,6.180000,0.250000,50.330002,-1.230000,2.150000,297.290009,86.720001,95300.500000,27.58,119.81,20.680000,PM10,6655
13.320000,19.559999,2.760000,5.880000,0.240000,49.930000,-1.860000,2.300000,296.489990,88.940002,94263.976562,27.56,119.96,19.559999,PM10,6656
11.040000,17.230000,3.350000,5.890000,0.230000,49.669998,-1.940000,2.780000,295.940002,91.160004,93378.398438,27.54,120.11,17.230000,PM10,6657
10.220000,16.650000,2.800000,6.450000,0.230000,49.619999,-1.500000,2.560000,297.489990,89.980003,96277.703125,27.52,120.26,16.650000,PM10,6658
10.130000,16.670000,2.450000,6.670000,0.230000,48.299999,-1.340000,2.090000,298.980011,88.430000,99408.843750,27.5,120.41,16.670000,PM10,6659
7.810000,13.150000,2.100000,4.670000,0.160000,50.639999,-1.370000,1.580000,299.380005,90.589996,100536.351562,27.48,120.56,13.150000,PM10,6660
11.060000,18.200001,5.700000,5.880000,0.250000,53.970001,-1.930000,3.130000,299.040009,72.019997,94344.976562,27.82,118.92,18.200001,PM10,6838
11.060000,17.650000,5.420000,5.180000,0.240000,54.330002,-2.200000,3.600000,296.649994,78.180000,90784.507812,27.81,119.07,17.650000,PM10,6839
12.480000,19.280001,5.370000,5.100000,0.240000,54.189999,-1.230000,3.410000,294.720001,86.629997,88885.343750,27.79,119.22,19.280001,PM10,6840
11.490000,18.110001,5.070000,4.960000,0.230000,54.189999,-0.950000,3.410000,296.809998,81.610001,92003.273438,27.77,119.37,18.110001,PM10,6841
11.510000,18.400000,5.020000,5.660000,0.240000,53.180000,-2.080000,3.850000,297.209991,81.199997,92793.179688,27.75,119.53,18.400000,PM10,6842
13.250000,19.860001,4.580000,5.730000,0.240000,53.090000,-2.330000,3.190000,295.589996,90.489998,91884.781250,27.73,119.68,19.860001,PM10,6843
14.060000,20.719999,3.430000,6.750000,0.260000,50.490002,-1.730000,2.010000,296.700012,89.239998,94416.000000,27.71,119.83,20.719999,PM10,6844
13.840000,20.430000,2.940000,6.980000,0.270000,49.759998,-1.710000,1.690000,297.190002,88.790001,95744.507812,27.69,119.98,20.430000,PM10,6845
11.830000,18.670000,3.300000,7.350000,0.280000,48.599998,-2.000000,2.030000,297.309998,88.860001,95814.578125,27.68,120.13,18.670000,PM10,6846
12.050000,20.260000,3.700000,9.820000,0.320000,45.380001,-1.940000,2.000000,298.600006,87.209999,98367.046875,27.66,120.28,20.260000,PM10,6847
12.120000,20.510000,3.510000,10.040000,0.320000,44.040001,-1.540000,1.750000,299.359985,87.599998,100220.218750,27.64,120.43,20.510000,PM10,6848
10.800000,18.430000,3.430000,8.430000,0.250000,45.509998,-1.560000,1.280000,299.200012,90.739998,100447.429688,27.62,120.59,18.430000,PM10,6849
13.460000,21.320000,6.000000,6.300000,0.270000,54.330002,-0.710000,2.350000,298.049988,77.919998,93325.226562,27.98,118.79,21.320000,PM10,7030
11.500000,18.540001,5.680000,5.850000,0.250000,54.650002,-0.370000,2.620000,299.269989,72.230003,94700.406250,27.96,118.94,18.540001,PM10,7031
10.850000,17.340000,5.330000,5.410000,0.250000,54.419998,-1.290000,3.560000,298.940002,70.989998,93615.703125,27.94,119.09,17.340000,PM10,7032
11.980000,18.379999,5.300000,5.120000,0.240000,55.150002,-1.390000,3.920000,296.059998,80.489998,90108.773438,27.92,119.24,18.379999,PM10,7033
12.470000,19.070000,4.890000,5.150000,0.240000,53.869999,-1.140000,3.340000,296.290009,83.959999,91569.007812,27.9,119.39,19.070000,PM10,7034
11.910000,18.639999,4.890000,5.710000,0.240000,53.959999,-1.830000,3.330000,297.269989,81.820000,93224.539062,27.89,119.55,18.639999,PM10,7035
12.590000,19.030001,4.450000,5.700000,0.240000,53.750000,-2.320000,3.970000,295.820007,88.629997,91771.593750,27.87,119.7,19.030001,PM10,7036
14.130000,20.620001,3.400000,6.330000,0.250000,51.720001,-2.300000,3.480000,295.679993,91.510002,92585.062500,27.85,119.85,20.620001,PM10,7037
13.890000,20.350000,2.870000,7.170000,0.270000,49.900002,-2.130000,2.450000,296.369995,91.629997,94501.179688,27.83,120.0,20.350000,PM10,7038
12.810000,19.680000,3.060000,7.750000,0.290000,48.490002,-1.930000,1.700000,297.230011,90.889999,96275.203125,27.81,120.15,19.680000,PM10,7039
13.490000,22.070000,3.580000,10.410000,0.350000,44.299999,-1.670000,1.410000,298.459991,88.809998,98727.906250,27.79,120.31,22.070000,PM10,7040
13.800000,23.270000,3.970000,11.760000,0.370000,42.070000,-1.460000,1.480000,298.899994,89.290001,99690.250000,27.77,120.46,23.270000,PM10,7041
12.570000,22.160000,4.350000,11.400000,0.320000,42.209999,-1.470000,1.540000,298.899994,91.739998,100110.023438,27.75,120.61,22.160000,PM10,7042
14.950000,22.840000,6.050000,6.210000,0.270000,55.470001,-0.450000,2.750000,296.589996,82.900002,91066.156250,28.11,118.81,22.840000,PM10,7229
13.090000,20.370001,5.800000,6.020000,0.260000,55.810001,0.180000,2.300000,298.239990,76.379997,93263.906250,28.09,118.96,20.370001,PM10,7230
11.720000,18.639999,5.550000,6.110000,0.260000,54.939999,-0.090000,2.420000,299.989990,69.919998,95763.117188,28.07,119.11,18.639999,PM10,7231
11.750000,18.209999,5.350000,5.510000,0.250000,56.189999,-0.890000,3.730000,298.459991,73.150002,93358.476562,28.06,119.26,18.209999,PM10,7232
12.130000,18.459999,4.960000,5.190000,0.240000,56.070000,-1.240000,4.360000,296.920013,80.639999,91912.648438,28.04,119.41,18.459999,PM10,7233
11.940000,18.459999,4.910000,5.760000,0.240000,55.369999,-1.370000,4.370000,297.200012,81.699997,92808.203125,28.02,119.57,18.459999,PM10,7234
11.290000,17.370001,4.370000,5.770000,0.240000,54.720001,-1.830000,4.480000,296.980011,83.500000,92981.023438,28.0,119.72,17.370001,PM10,7235
12.140000,18.160000,3.300000,5.980000,0.240000,53.299999,-2.360000,4.630000,296.899994,85.900002,93780.296875,27.98,119.87,18.160000,PM10,7236
12.850000,18.879999,2.780000,6.560000,0.250000,52.139999,-2.640000,4.480000,296.350006,89.900002,93864.648438,27.96,120.02,18.879999,PM10,7237
13.380000,20.400000,2.980000,7.850000,0.290000,49.130001,-2.240000,3.640000,296.029999,92.279999,93974.812500,27.94,120.18,20.400000,PM10,7238
13.840000,22.320000,3.440000,9.950000,0.340000,46.029999,-1.590000,2.780000,297.040009,91.589996,95964.101562,27.92,120.33,22.320000,PM10,7239
15.260000,26.320000,4.840000,13.790000,0.420000,39.939999,-1.250000,2.650000,298.029999,90.690002,97947.140625,27.9,120.48,26.320000,PM10,7240
14.720000,27.719999,6.570000,16.160000,0.440000,37.049999,-1.160000,2.320000,298.940002,90.430000,99749.476562,27.89,120.63,27.719999,PM10,7241
8.120000,15.600000,4.000000,9.860000,0.200000,41.910000,-1.470000,2.280000,299.600006,90.739998,100817.757812,27.87,120.78,15.600000,PM10,7242
15.880000,24.750000,7.310000,6.440000,0.310000,55.240002,-2.200000,4.410000,299.059998,77.139999,94423.523438,28.28,118.52,24.750000,PM10,7429
15.180000,22.430000,6.210000,5.810000,0.280000,58.369999,-0.350000,3.340000,296.359985,83.940002,90460.843750,28.24,118.83,22.430000,PM10,7431
14.440000,21.530001,5.990000,6.020000,0.280000,58.009998,0.030000,3.060000,297.000000,81.459999,91465.023438,28.23,118.98,21.530001,PM10,7432
13.530000,20.610001,5.810000,6.440000,0.280000,57.380001,0.210000,2.220000,298.529999,76.279999,93804.796875,28.21,119.13,20.610001,PM10,7433
