PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.590000,28.780001,7.060000,7.500000,0.350000,59.130001,-0.140000,3.980000,297.320007,88.199997,94022.601562,27.31,119.77,28.780001,PM10,6300
14.440000,24.090000,6.110000,5.020000,0.310000,64.410004,-1.520000,2.740000,297.149994,81.989998,92116.000000,27.54,119.03,24.090000,PM10,6469
18.049999,28.670000,6.350000,5.300000,0.320000,65.489998,-1.120000,2.830000,295.130005,91.550003,89970.093750,27.52,119.18,28.670000,PM10,6470
20.309999,31.410000,6.870000,5.420000,0.340000,69.169998,-0.680000,2.820000,294.880005,94.059998,89969.898438,27.5,119.33,31.410000,PM10,6471
17.420000,29.410000,7.350000,7.880000,0.360000,57.540001,0.350000,4.010000,297.489990,87.510002,94037.703125,27.44,119.79,29.410000,PM10,6474
15.040000,26.020000,6.790000,6.920000,0.340000,58.860001,-0.250000,3.780000,297.010010,88.260002,93192.382812,27.43,119.94,26.020000,PM10,6475
15.280000,25.850000,7.820000,7.430000,0.330000,60.369999,-0.470000,3.480000,296.869995,91.580002,93788.250000,27.41,120.09,25.850000,PM10,6476
11.490000,18.920000,5.170000,5.800000,0.230000,60.400002,-0.250000,4.270000,299.200012,90.980003,98837.289062,27.37,120.39,18.920000,PM10,6478
13.270000,22.370001,6.190000,5.320000,0.300000,62.590000,-1.690000,3.100000,298.899994,76.199997,94534.812500,27.69,118.9,22.370001,PM10,6649
14.810000,24.080000,6.290000,5.150000,0.300000,65.220001,-1.210000,2.990000,296.519989,83.980003,91267.539062,27.67,119.05,24.080000,PM10,6650
17.700001,27.750000,6.510000,5.320000,0.320000,66.000000,-0.330000,3.220000,295.119995,90.570000,89765.039062,27.65,119.2,27.750000,PM10,6651
19.000000,29.430000,6.960000,5.330000,0.330000,68.720001,-0.040000,3.850000,295.350006,90.980003,90089.843750,27.63,119.35,29.430000,PM10,6652
19.180000,31.260000,8.840000,7.750000,0.370000,63.689999,0.350000,3.890000,296.709991,88.320000,92188.757812,27.6,119.66,31.260000,PM10,6654
16.120001,27.270000,7.530000,7.690000,0.360000,59.299999,0.260000,3.640000,298.420013,84.070000,95006.593750,27.58,119.81,27.270000,PM10,6655
15.100000,25.879999,7.120000,7.560000,0.350000,59.650002,-0.080000,3.670000,297.679993,86.330002,93980.250000,27.56,119.96,25.879999,PM10,6656
15.890000,26.990000,7.710000,8.160000,0.360000,61.130001,-0.130000,3.980000,296.700012,90.839996,93099.453125,27.54,120.11,26.990000,PM10,6657
14.660000,25.490000,6.840000,8.670000,0.350000,60.610001,-0.280000,3.930000,297.989990,90.400002,95980.117188,27.52,120.26,25.490000,PM10,6658
12.600000,21.950001,5.190000,7.780000,0.310000,57.750000,-0.870000,4.260000,299.410004,90.209999,99097.867188,27.5,120.41,21.950001,PM10,6659
9.200000,17.000000,4.160000,5.590000,0.210000,64.040001,-0.700000,4.950000,299.709991,92.510002,100226.710938,27.48,120.56,17.000000,PM10,6660
13.680000,22.430000,6.340000,5.500000,0.300000,64.139999,-0.960000,3.470000,298.720001,76.639999,94092.046875,27.82,118.92,22.430000,PM10,6838
15.400000,24.309999,6.410000,5.400000,0.300000,65.830002,-0.680000,3.850000,296.230011,84.360001,90536.750000,27.81,119.07,24.309999,PM10,6839
18.049999,27.740000,6.630000,5.440000,0.320000,66.650002,0.380000,3.460000,294.649994,90.519997,88634.226562,27.79,119.22,27.740000,PM10,6840
17.290001,27.320000,7.040000,5.570000,0.330000,68.230003,0.610000,3.250000,296.730011,84.860001,91740.546875,27.77,119.37,27.320000,PM10,6841
17.670000,28.740000,8.050000,6.790000,0.360000,66.750000,-0.210000,3.700000,297.279999,83.870003,92525.781250,27.75,119.53,28.740000,PM10,6842
19.139999,30.280001,8.630000,7.570000,0.370000,64.820000,-0.580000,3.660000,296.390015,89.129997,91613.523438,27.73,119.68,30.280001,PM10,6843
17.330000,27.840000,7.600000,7.840000,0.370000,61.430000,-0.340000,3.100000,297.820007,86.639999,94124.539062,27.71,119.83,27.840000,PM10,6844
15.720000,26.379999,7.350000,8.460000,0.380000,61.090000,-0.330000,2.690000,298.570007,84.760002,95443.101562,27.69,119.98,26.379999,PM10,6845
15.910000,27.230000,7.670000,9.600000,0.410000,61.270000,-1.020000,2.720000,298.260010,86.919998,95516.859375,27.68,120.13,27.230000,PM10,6846
17.420000,29.650000,7.360000,12.470000,0.450000,57.349998,-1.730000,2.570000,299.029999,88.680000,98058.343750,27.66,120.28,29.650000,PM10,6847
14.810000,25.490000,5.830000,10.720000,0.400000,55.709999,-1.760000,3.630000,299.709991,89.959999,99905.976562,27.64,120.43,25.490000,PM10,6848
11.920000,21.120001,4.890000,8.350000,0.290000,59.580002,-1.030000,4.230000,299.600006,92.519997,100135.273438,27.62,120.59,21.120001,PM10,6849
