PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.040000,8.160000,1.080000,2.500000,0.150000,28.520000,-5.720000,1.950000,296.809998,88.720001,94327.359375,27.31,119.77,8.160000,PM10,6300
2.740000,5.390000,1.430000,2.330000,0.130000,32.060001,-9.460000,4.190000,296.929993,80.160004,92305.539062,27.54,119.03,5.390000,PM10,6469
3.450000,6.380000,1.490000,2.430000,0.130000,31.530001,-8.860000,4.610000,294.450012,92.269997,90191.132812,27.52,119.18,6.380000,PM10,6470
4.510000,8.070000,1.650000,2.820000,0.150000,31.120001,-6.780000,4.230000,293.809998,97.940002,90231.570312,27.5,119.33,8.070000,PM10,6471
3.220000,8.430000,1.310000,3.230000,0.170000,27.830000,-5.440000,2.540000,296.769989,88.930000,94357.343750,27.44,119.79,8.430000,PM10,6474
3.170000,8.690000,1.530000,2.930000,0.160000,28.860001,-6.420000,2.690000,295.630005,95.330002,93500.148438,27.43,119.94,8.690000,PM10,6475
3.860000,10.340000,2.040000,3.320000,0.170000,28.570000,-5.730000,1.900000,295.500000,99.320000,94114.312500,27.41,120.09,10.340000,PM10,6476
1.900000,10.240000,0.610000,2.490000,0.120000,27.950001,-4.650000,1.120000,298.839996,93.570000,99196.187500,27.37,120.39,10.240000,PM10,6478
2.640000,5.460000,1.520000,2.640000,0.130000,32.110001,-7.070000,4.200000,299.290009,71.220001,94742.203125,27.69,118.9,5.460000,PM10,6649
2.670000,5.390000,1.390000,2.360000,0.130000,32.220001,-8.870000,4.160000,296.399994,81.279999,91469.843750,27.67,119.05,5.390000,PM10,6650
3.170000,6.270000,1.430000,2.490000,0.130000,31.590000,-7.590000,4.220000,294.670013,89.660004,90005.093750,27.65,119.2,6.270000,PM10,6651
3.620000,7.270000,1.500000,2.730000,0.140000,31.389999,-6.440000,5.080000,294.609985,91.470001,90350.023438,27.63,119.35,7.270000,PM10,6652
4.150000,9.020000,1.510000,3.760000,0.180000,29.700001,-4.850000,3.200000,295.239990,94.550003,92510.929688,27.6,119.66,9.020000,PM10,6654
3.500000,8.930000,1.400000,4.030000,0.190000,28.629999,-4.360000,2.320000,297.529999,85.910004,95347.000000,27.58,119.81,8.930000,PM10,6655
3.460000,9.400000,1.490000,3.730000,0.190000,29.040001,-5.760000,2.920000,296.679993,88.849998,94301.953125,27.56,119.96,9.400000,PM10,6656
4.620000,11.500000,1.720000,4.170000,0.210000,29.150000,-5.730000,2.950000,295.160004,99.339996,93426.406250,27.54,120.11,11.500000,PM10,6657
4.860000,12.940000,1.640000,5.240000,0.240000,27.430000,-4.350000,2.190000,296.809998,97.760002,96341.039062,27.52,120.26,12.940000,PM10,6658
3.230000,11.820000,1.180000,4.130000,0.200000,26.469999,-4.100000,2.030000,298.980011,92.459999,99468.328125,27.5,120.41,11.820000,PM10,6659
1.470000,10.110000,0.760000,2.200000,0.110000,28.490000,-5.130000,1.860000,299.910004,90.089996,100586.726562,27.48,120.56,10.110000,PM10,6660
2.580000,5.440000,1.440000,2.790000,0.130000,32.700001,-5.030000,3.390000,299.329987,69.849998,94307.953125,27.82,118.92,5.440000,PM10,6838
2.600000,5.400000,1.330000,2.390000,0.130000,32.529999,-8.430000,5.550000,296.410004,78.730003,90722.023438,27.81,119.07,5.400000,PM10,6839
3.550000,6.830000,1.390000,2.740000,0.140000,31.620001,-6.890000,5.020000,293.750000,93.239998,88880.742188,27.79,119.22,6.830000,PM10,6840
3.540000,7.410000,1.470000,3.130000,0.150000,31.440001,-4.830000,4.460000,295.859985,87.000000,92036.773438,27.77,119.37,7.410000,PM10,6841
