PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.450000,0.470000,0.040000,0.260000,0.110000,85.160004,-0.570000,-5.540000,266.059998,42.740002,57236.949219,31.71,96.11,2.750000,CO,12494
0.700000,0.900000,0.060000,0.490000,0.120000,87.559998,0.720000,-3.150000,271.079987,37.930000,61681.859375,31.74,96.59,3.000000,CO,12497
0.910000,1.370000,0.060000,0.510000,0.130000,87.930000,0.380000,-2.890000,270.510010,40.310001,61395.230469,31.75,96.75,3.250000,CO,12498
0.310000,0.320000,0.030000,0.170000,0.110000,84.160004,-1.820000,-6.380000,264.190002,47.959999,55859.300781,31.81,95.62,2.750000,CO,12741
0.380000,0.390000,0.030000,0.180000,0.110000,85.379997,-0.860000,-5.270000,265.140015,46.730000,56708.960938,31.82,95.78,2.750000,CO,12742
0.410000,0.420000,0.030000,0.190000,0.110000,85.449997,-0.020000,-4.160000,266.230011,43.320000,57423.160156,31.84,95.94,2.750000,CO,12743
0.440000,0.460000,0.040000,0.240000,0.110000,86.099998,1.080000,-3.080000,269.130005,37.130001,59892.019531,31.85,96.1,2.750000,CO,12744
0.560000,0.600000,0.080000,0.560000,0.120000,87.260002,0.800000,-3.950000,269.410004,39.810001,60052.871094,31.87,96.42,3.000000,CO,12746
0.610000,0.660000,0.080000,0.510000,0.120000,87.739998,0.950000,-4.290000,269.880005,37.950001,60464.511719,31.88,96.58,3.000000,CO,12747
0.670000,0.780000,0.070000,0.470000,0.120000,88.459999,0.750000,-3.210000,271.040009,37.240002,61715.480469,31.89,96.74,3.000000,CO,12748
0.330000,0.340000,0.030000,0.170000,0.110000,83.919998,-1.260000,-6.090000,263.079987,51.820000,55211.070312,31.94,95.45,2.750000,CO,12990
0.350000,0.370000,0.030000,0.180000,0.110000,84.330002,-0.170000,-5.580000,264.790009,46.320000,56376.800781,31.95,95.61,2.750000,CO,12991
0.380000,0.400000,0.030000,0.190000,0.110000,85.949997,0.920000,-4.100000,266.950012,42.160000,58261.300781,31.96,95.77,2.750000,CO,12992
0.390000,0.410000,0.040000,0.210000,0.120000,87.239998,1.190000,-3.140000,268.510010,39.470001,59474.218750,31.97,95.93,3.000000,CO,12993
0.420000,0.440000,0.040000,0.250000,0.120000,87.849998,0.890000,-3.220000,270.390015,35.689999,60882.531250,31.98,96.09,3.000000,CO,12994
0.510000,0.550000,0.080000,0.420000,0.120000,87.660004,0.240000,-3.580000,270.880005,35.099998,61205.199219,31.99,96.25,3.000000,CO,12995
0.600000,0.660000,0.110000,0.540000,0.120000,87.709999,0.230000,-4.440000,269.220001,37.509998,59864.171875,32.0,96.41,3.000000,CO,12996
0.610000,0.670000,0.090000,0.520000,0.120000,87.800003,1.450000,-4.360000,269.500000,37.759998,60288.468750,32.02,96.57,3.000000,CO,12997
0.620000,0.690000,0.080000,0.480000,0.120000,88.730003,1.700000,-3.450000,270.950012,36.889999,61565.859375,32.03,96.73,3.000000,CO,12998
0.630000,0.720000,0.070000,0.420000,0.120000,89.599998,0.830000,-2.310000,271.589996,36.959999,62185.800781,32.04,96.89,3.000000,CO,12999
0.590000,0.680000,0.060000,0.280000,0.120000,89.769997,-0.200000,-1.430000,270.420013,40.980000,60938.328125,32.06,97.21,3.000000,CO,13001
0.360000,0.370000,0.030000,0.190000,0.110000,84.919998,1.520000,-4.270000,265.630005,44.590000,57122.730469,32.08,95.59,2.750000,CO,13242
0.370000,0.390000,0.030000,0.200000,0.110000,86.769997,1.610000,-3.840000,267.859985,40.560001,58968.019531,32.09,95.75,2.750000,CO,13243
0.380000,0.400000,0.040000,0.220000,0.120000,87.510002,0.770000,-4.090000,268.399994,39.669998,59214.941406,32.11,95.91,3.000000,CO,13244
0.410000,0.440000,0.040000,0.260000,0.120000,87.989998,0.340000,-4.810000,268.760010,37.450001,59299.039062,32.12,96.07,3.000000,CO,13245
0.510000,0.560000,0.080000,0.390000,0.120000,87.989998,0.270000,-5.140000,269.070007,35.660000,59470.980469,32.13,96.23,3.000000,CO,13246
0.590000,0.660000,0.110000,0.510000,0.120000,87.519997,0.720000,-5.000000,270.089996,33.869999,60495.160156,32.14,96.39,3.000000,CO,13247
0.580000,0.660000,0.090000,0.510000,0.120000,87.800003,1.720000,-3.970000,271.390015,34.430000,61992.910156,32.15,96.55,3.000000,CO,13248
0.580000,0.680000,0.070000,0.470000,0.120000,89.070000,1.870000,-3.160000,271.230011,37.410000,61872.410156,32.16,96.71,3.000000,CO,13249
0.570000,0.690000,0.060000,0.400000,0.120000,90.279999,1.140000,-2.470000,271.600006,36.270000,61973.480469,32.17,96.87,3.000000,CO,13250
0.560000,0.680000,0.060000,0.320000,0.120000,90.559998,0.590000,-1.970000,271.390015,35.939999,61582.121094,32.18,97.03,3.000000,CO,13251
0.520000,0.620000,0.060000,0.270000,0.120000,90.580002,0.450000,-2.330000,269.970001,37.150002,60184.441406,32.19,97.19,3.000000,CO,13252
0.310000,0.320000,0.030000,0.180000,0.110000,85.540001,1.420000,-1.240000,265.279999,46.759998,57350.488281,32.21,95.42,2.750000,CO,13493
0.340000,0.360000,0.030000,0.190000,0.110000,86.779999,2.180000,-2.040000,266.750000,43.080002,58224.058594,32.22,95.58,2.750000,CO,13494
0.360000,0.380000,0.030000,0.210000,0.110000,87.470001,1.630000,-3.470000,267.239990,42.759998,58462.218750,32.23,95.74,2.750000,CO,13495
0.380000,0.400000,0.040000,0.220000,0.120000,87.910004,0.790000,-4.220000,267.220001,41.720001,58205.730469,32.24,95.9,3.000000,CO,13496
0.410000,0.430000,0.040000,0.270000,0.120000,88.019997,0.620000,-4.460000,267.750000,39.439999,58580.261719,32.25,96.06,3.000000,CO,13497
0.470000,0.520000,0.070000,0.370000,0.120000,87.559998,1.240000,-4.550000,268.320007,37.689999,59038.269531,32.26,96.22,3.000000,CO,13498
0.520000,0.610000,0.080000,0.470000,0.120000,87.260002,2.170000,-4.350000,270.220001,34.549999,60709.859375,32.28,96.38,3.000000,CO,13499
0.520000,0.650000,0.070000,0.490000,0.120000,88.099998,2.380000,-3.970000,271.970001,34.060001,62294.269531,32.29,96.54,3.000000,CO,13500
0.520000,0.710000,0.050000,0.460000,0.120000,89.709999,1.660000,-3.280000,271.739990,35.580002,61992.191406,32.3,96.7,3.000000,CO,13501
0.540000,0.770000,0.050000,0.380000,0.120000,91.120003,0.930000,-2.840000,271.450012,33.709999,61471.558594,32.31,96.86,3.000000,CO,13502
0.570000,0.830000,0.050000,0.310000,0.120000,91.150002,0.510000,-2.890000,271.130005,31.889999,60957.578125,32.32,97.02,3.000000,CO,13503
0.560000,0.800000,0.050000,0.300000,0.120000,90.489998,0.080000,-3.500000,269.750000,33.299999,59778.890625,32.33,97.18,3.000000,CO,13504
0.510000,0.660000,0.050000,0.290000,0.120000,89.559998,-0.310000,-4.930000,267.910004,36.540001,58328.218750,32.34,97.34,3.000000,CO,13505
0.230000,0.240000,0.020000,0.160000,0.120000,89.470001,1.040000,-2.790000,267.390015,39.880001,58827.281250,32.33,95.24,3.000000,CO,13746
0.260000,0.270000,0.020000,0.180000,0.120000,89.949997,1.750000,-0.770000,268.250000,40.009998,59987.800781,32.34,95.4,3.000000,CO,13747
0.310000,0.320000,0.030000,0.200000,0.120000,89.690002,1.500000,-1.070000,267.929993,42.240002,59575.031250,32.35,95.56,3.000000,CO,13748
0.360000,0.380000,0.040000,0.230000,0.120000,89.470001,1.300000,-2.080000,267.279999,43.750000,58660.191406,32.37,95.72,3.000000,CO,13749
0.370000,0.400000,0.040000,0.260000,0.120000,89.290001,1.440000,-2.560000,268.220001,39.910000,59088.859375,32.38,95.88,3.000000,CO,13750
0.360000,0.390000,0.040000,0.300000,0.120000,88.970001,1.440000,-2.670000,269.739990,36.209999,60304.660156,32.39,96.05,3.000000,CO,13751
0.380000,0.440000,0.050000,0.360000,0.120000,88.419998,1.890000,-2.440000,270.799988,34.790001,61349.289062,32.4,96.21,3.000000,CO,13752
0.430000,0.540000,0.050000,0.450000,0.120000,88.449997,2.300000,-2.880000,271.619995,34.520000,62131.531250,32.41,96.37,3.000000,CO,13753
0.490000,0.710000,0.050000,0.500000,0.120000,89.260002,2.170000,-3.820000,271.359985,35.470001,61744.011719,32.42,96.53,3.000000,CO,13754
0.580000,1.050000,0.040000,0.550000,0.130000,90.610001,1.520000,-4.170000,270.910004,34.090000,60943.441406,32.43,96.69,3.250000,CO,13755
