PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.370000,3.390000,0.030000,0.300000,0.120000,97.970001,4.270000,-1.210000,273.369995,42.630001,56805.171875,31.71,96.11,4.814286,PM2.5,12494
2.950000,3.090000,0.050000,0.530000,0.120000,96.790001,2.350000,-1.350000,277.600006,38.119999,61112.230469,31.74,96.59,4.214286,PM2.5,12497
2.740000,3.050000,0.050000,0.570000,0.130000,96.720001,1.800000,-1.190000,276.940002,41.250000,60840.070312,31.75,96.75,3.914286,PM2.5,12498
2.650000,2.660000,0.030000,0.310000,0.120000,97.230003,3.990000,-1.210000,270.980011,49.590000,55475.468750,31.81,95.62,3.785714,PM2.5,12741
3.040000,3.050000,0.030000,0.290000,0.120000,97.379997,4.320000,-0.770000,272.000000,46.599998,56295.968750,31.82,95.78,4.342857,PM2.5,12742
3.180000,3.200000,0.030000,0.270000,0.120000,97.910004,5.000000,-0.550000,273.220001,43.029999,56979.441406,31.84,95.94,4.542857,PM2.5,12743
3.210000,3.220000,0.030000,0.290000,0.120000,97.800003,4.520000,-0.840000,276.220001,36.849998,59359.699219,31.85,96.1,4.585714,PM2.5,12744
3.010000,3.040000,0.060000,0.610000,0.120000,97.830002,2.690000,-1.940000,275.809998,40.230000,59530.910156,31.87,96.42,4.300000,PM2.5,12746
2.800000,2.840000,0.060000,0.560000,0.120000,97.470001,2.890000,-2.170000,276.410004,39.310001,59931.539062,31.88,96.58,4.000000,PM2.5,12747
2.530000,2.620000,0.060000,0.510000,0.120000,97.160004,2.370000,-1.330000,277.359985,39.410000,61149.828125,31.89,96.74,3.614286,PM2.5,12748
2.810000,2.820000,0.030000,0.270000,0.120000,96.529999,3.830000,-0.980000,269.649994,54.630001,54842.789062,31.94,95.45,4.014286,PM2.5,12990
2.960000,2.980000,0.030000,0.250000,0.120000,97.029999,4.720000,-1.310000,271.410004,48.020000,55966.238281,31.95,95.61,4.228571,PM2.5,12991
3.040000,3.060000,0.030000,0.250000,0.120000,97.570000,5.030000,-1.060000,273.750000,42.330002,57787.140625,31.96,95.77,4.342857,PM2.5,12992
3.020000,3.040000,0.030000,0.240000,0.120000,97.959999,5.120000,-1.120000,275.230011,39.490002,58959.671875,31.97,95.93,4.314286,PM2.5,12993
2.940000,2.960000,0.040000,0.260000,0.120000,98.010002,4.250000,-1.700000,276.829987,36.849998,60323.609375,31.98,96.09,4.200000,PM2.5,12994
2.940000,2.970000,0.070000,0.420000,0.120000,98.360001,2.770000,-1.930000,277.010010,37.180000,60642.820312,31.99,96.25,4.200000,PM2.5,12995
2.850000,2.890000,0.090000,0.560000,0.120000,98.260002,2.730000,-1.710000,275.500000,40.730000,59346.960938,32.0,96.41,4.071428,PM2.5,12996
2.610000,2.650000,0.080000,0.540000,0.120000,97.800003,3.430000,-1.860000,276.010010,40.119999,59759.160156,32.02,96.57,3.728571,PM2.5,12997
2.260000,2.320000,0.080000,0.500000,0.120000,97.620003,3.060000,-1.700000,277.160004,39.459999,61003.890625,32.03,96.73,3.228571,PM2.5,12998
1.930000,2.000000,0.070000,0.440000,0.120000,96.129997,2.330000,-1.070000,277.549988,40.520000,61610.679688,32.04,96.89,3.000000,CO,12999
1.570000,1.650000,0.060000,0.340000,0.120000,99.430000,3.010000,-0.280000,276.359985,42.290001,60404.160156,32.06,97.21,3.000000,CO,13001
2.620000,2.630000,0.030000,0.250000,0.120000,96.290001,5.060000,-1.350000,272.089996,47.730000,56680.718750,32.08,95.59,3.742857,PM2.5,13242
2.750000,2.770000,0.040000,0.240000,0.120000,97.349998,5.100000,-1.880000,274.369995,41.939999,58470.750000,32.09,95.75,3.928571,PM2.5,13243
2.720000,2.740000,0.040000,0.240000,0.120000,98.000000,4.650000,-2.370000,274.769989,40.980000,58712.339844,32.11,95.91,3.885714,PM2.5,13244
2.630000,2.650000,0.040000,0.250000,0.120000,98.400002,4.350000,-2.890000,275.010010,40.380001,58793.429688,32.12,96.07,3.757143,PM2.5,13245
2.590000,2.630000,0.070000,0.350000,0.120000,98.580002,3.970000,-2.800000,275.339996,39.470001,58960.621094,32.13,96.23,3.700000,PM2.5,13246
2.480000,2.540000,0.100000,0.470000,0.120000,98.400002,3.340000,-1.860000,276.359985,38.509998,59956.410156,32.14,96.39,3.542857,PM2.5,13247
2.180000,2.240000,0.090000,0.500000,0.120000,98.099998,2.660000,-1.600000,277.549988,38.130001,61412.519531,32.15,96.55,3.114286,PM2.5,13248
1.870000,1.930000,0.080000,0.460000,0.120000,98.639999,2.430000,-2.050000,277.109985,41.209999,61303.621094,32.16,96.71,3.000000,CO,13249
1.630000,1.700000,0.070000,0.410000,0.120000,96.940002,2.420000,-2.000000,277.220001,41.770000,61406.101562,32.17,96.87,3.000000,CO,13250
1.470000,1.550000,0.070000,0.360000,0.120000,97.529999,2.300000,-1.640000,276.910004,41.680000,61028.519531,32.18,97.03,3.000000,CO,13251
1.370000,1.450000,0.070000,0.320000,0.120000,99.419998,2.970000,-1.790000,275.640015,43.259998,59670.730469,32.19,97.19,3.000000,CO,13252
2.370000,2.380000,0.030000,0.230000,0.120000,95.400002,4.000000,0.190000,271.709991,52.410000,56897.101562,32.21,95.42,3.385714,PM2.5,13493
2.540000,2.550000,0.040000,0.240000,0.120000,96.050003,4.840000,-0.810000,273.059998,46.770000,57745.500000,32.22,95.58,3.628571,PM2.5,13494
2.510000,2.520000,0.040000,0.230000,0.120000,97.220001,4.890000,-1.950000,273.570007,44.500000,57980.671875,32.23,95.74,3.585714,PM2.5,13495
2.460000,2.480000,0.040000,0.230000,0.120000,98.209999,4.710000,-2.390000,273.570007,43.700001,57731.730469,32.24,95.9,3.514286,PM2.5,13496
2.320000,2.340000,0.040000,0.250000,0.120000,98.459999,4.660000,-2.320000,274.070007,42.540001,58092.738281,32.25,96.06,3.314286,PM2.5,13497
2.220000,2.260000,0.060000,0.330000,0.120000,98.430000,4.720000,-2.330000,274.799988,40.549999,58536.320312,32.26,96.22,3.171429,PM2.5,13498
2.070000,2.130000,0.080000,0.430000,0.120000,98.370003,3.970000,-2.410000,276.579987,37.930000,60158.601562,32.28,96.38,3.000000,CO,13499
1.790000,1.870000,0.070000,0.470000,0.130000,98.379997,2.340000,-2.510000,277.779999,38.540001,61705.019531,32.29,96.54,3.250000,CO,13500
1.650000,1.750000,0.060000,0.440000,0.130000,98.919998,1.890000,-2.730000,277.320007,40.779999,61420.000000,32.3,96.7,3.250000,CO,13501
1.580000,1.700000,0.060000,0.390000,0.130000,97.680000,2.320000,-3.030000,276.940002,40.840000,60917.699219,32.31,96.86,3.250000,CO,13502
