PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.920000,9.350000,0.490000,0.240000,0.130000,96.769997,8.950000,5.350000,270.019989,66.489998,56539.828125,31.71,96.11,12.742857,PM2.5,12494
9.170000,9.680000,0.600000,0.350000,0.140000,93.089996,6.740000,3.940000,274.890015,54.599998,60900.339844,31.74,96.59,13.100000,PM2.5,12497
9.180000,9.740000,0.630000,0.380000,0.140000,92.519997,6.060000,4.210000,274.459991,57.009998,60629.710938,31.75,96.75,13.114286,PM2.5,12498
6.530000,6.790000,0.340000,0.240000,0.130000,95.139999,7.840000,4.540000,267.739990,69.279999,55188.750000,31.81,95.62,9.328571,PM2.5,12741
7.430000,7.750000,0.360000,0.230000,0.130000,96.040001,8.320000,4.920000,269.140015,64.260002,56015.640625,31.82,95.78,10.614285,PM2.5,12742
7.830000,8.180000,0.390000,0.220000,0.130000,96.680000,9.110000,5.060000,270.399994,59.959999,56701.058594,31.84,95.94,11.185714,PM2.5,12743
8.100000,8.480000,0.420000,0.240000,0.130000,95.279999,8.390000,4.670000,273.549988,50.889999,59100.480469,31.85,96.1,11.571429,PM2.5,12744
8.530000,8.950000,0.480000,0.400000,0.130000,93.750000,6.890000,4.050000,273.350006,55.869999,59298.410156,31.87,96.42,12.185714,PM2.5,12746
8.750000,9.190000,0.510000,0.370000,0.130000,92.650002,6.990000,4.400000,273.649994,57.060001,59700.750000,31.88,96.58,12.500000,PM2.5,12747
8.780000,9.250000,0.530000,0.360000,0.130000,91.680000,6.340000,4.970000,274.940002,54.830002,60926.859375,31.89,96.74,12.542857,PM2.5,12748
6.570000,6.850000,0.250000,0.230000,0.130000,95.309998,8.300000,4.490000,266.790009,72.260002,54536.609375,31.94,95.45,9.385715,PM2.5,12990
6.890000,7.180000,0.270000,0.210000,0.130000,96.360001,8.920000,4.450000,268.739990,62.540001,55668.730469,31.95,95.61,9.842857,PM2.5,12991
6.960000,7.270000,0.290000,0.210000,0.130000,96.809998,8.930000,4.680000,271.359985,53.250000,57503.000000,31.96,95.77,9.942857,PM2.5,12992
