PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.750000,2.800000,0.130000,0.200000,0.120000,101.970001,2.600000,-3.460000,271.179993,52.230000,56868.359375,31.71,96.11,3.928571,PM2.5,12494
2.320000,2.430000,0.140000,0.420000,0.120000,96.529999,3.270000,-1.840000,276.029999,45.500000,61203.578125,31.74,96.59,3.314286,PM2.5,12497
2.200000,2.360000,0.130000,0.400000,0.130000,96.120003,3.100000,-1.770000,275.500000,50.230000,60923.738281,31.75,96.75,3.250000,CO,12498
2.890000,2.930000,0.140000,0.150000,0.120000,102.730003,3.060000,-3.600000,269.750000,51.450001,55520.578125,31.81,95.62,4.128572,PM2.5,12741
3.280000,3.330000,0.140000,0.140000,0.120000,103.150002,3.010000,-3.230000,270.769989,49.450001,56347.359375,31.82,95.78,4.685714,PM2.5,12742
3.140000,3.180000,0.130000,0.150000,0.120000,102.910004,2.960000,-3.150000,271.519989,48.820000,57042.339844,31.84,95.94,4.485714,PM2.5,12743
3.000000,3.050000,0.130000,0.210000,0.120000,100.830002,2.750000,-2.970000,274.250000,43.200001,59450.390625,31.85,96.1,4.285714,PM2.5,12744
2.550000,2.610000,0.150000,0.560000,0.120000,97.519997,3.290000,-3.250000,274.260010,44.250000,59612.000000,31.87,96.42,3.642857,PM2.5,12746
2.380000,2.440000,0.150000,0.470000,0.120000,95.879997,3.080000,-2.730000,274.779999,45.759998,60013.789062,31.88,96.58,3.400000,PM2.5,12747
2.190000,2.260000,0.130000,0.380000,0.120000,94.400002,2.800000,-1.680000,275.989990,46.590000,61236.031250,31.89,96.74,3.128572,PM2.5,12748
3.700000,3.740000,0.140000,0.150000,0.120000,102.120003,3.620000,-3.920000,268.709991,53.029999,54879.648438,31.94,95.45,5.285714,PM2.5,12990
3.750000,3.790000,0.130000,0.150000,0.120000,102.290001,3.830000,-3.630000,270.440002,47.419998,56012.539062,31.95,95.61,5.357143,PM2.5,12991
3.590000,3.630000,0.130000,0.160000,0.120000,102.639999,3.170000,-3.100000,272.589996,44.150002,57851.281250,31.96,95.77,5.128572,PM2.5,12992
3.390000,3.430000,0.130000,0.180000,0.120000,102.510002,2.910000,-2.600000,273.839996,42.509998,59040.160156,31.97,95.93,4.842857,PM2.5,12993
3.120000,3.160000,0.130000,0.270000,0.120000,99.660004,2.800000,-2.770000,275.309998,39.709999,60419.191406,31.98,96.09,4.457143,PM2.5,12994
2.850000,2.920000,0.160000,0.470000,0.120000,97.690002,2.600000,-2.910000,275.600006,38.959999,60737.000000,31.99,96.25,4.071428,PM2.5,12995
2.650000,2.720000,0.170000,0.550000,0.130000,96.709999,2.830000,-3.240000,274.010010,42.770000,59426.648438,32.0,96.41,3.785714,PM2.5,12996
2.440000,2.500000,0.150000,0.480000,0.120000,96.120003,3.050000,-3.270000,274.470001,43.930000,59839.250000,32.02,96.57,3.485714,PM2.5,12997
2.240000,2.310000,0.140000,0.410000,0.120000,94.540001,2.900000,-2.170000,275.929993,43.669998,61090.070312,32.03,96.73,3.200000,PM2.5,12998
