PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.860000,6.920000,0.090000,0.270000,0.120000,102.250000,4.810000,-1.030000,273.500000,41.439999,56843.000000,31.71,96.11,9.800000,PM2.5,12494
5.800000,5.950000,0.100000,0.520000,0.120000,101.470001,2.260000,-2.070000,277.619995,37.070000,61157.238281,31.74,96.59,8.285714,PM2.5,12497
5.260000,5.500000,0.080000,0.460000,0.120000,101.620003,1.280000,-1.090000,276.989990,39.820000,60886.398438,31.75,96.75,7.514286,PM2.5,12498
6.880000,6.930000,0.080000,0.190000,0.120000,104.839996,4.410000,-0.920000,271.609985,45.700001,55505.300781,31.81,95.62,9.828571,PM2.5,12741
7.300000,7.350000,0.080000,0.190000,0.120000,104.970001,4.270000,-0.770000,272.630005,43.180000,56327.011719,31.82,95.78,10.428572,PM2.5,12742
7.290000,7.340000,0.080000,0.210000,0.120000,103.410004,4.600000,-0.760000,273.510010,41.230000,57014.691406,31.84,95.94,10.414286,PM2.5,12743
7.090000,7.140000,0.090000,0.270000,0.120000,101.480003,4.020000,-1.200000,276.290009,35.830002,59400.589844,31.85,96.1,10.128572,PM2.5,12744
6.270000,6.330000,0.120000,0.820000,0.120000,101.830002,2.100000,-2.360000,276.059998,36.970001,59574.230469,31.87,96.42,8.957143,PM2.5,12746
6.100000,6.170000,0.120000,0.630000,0.120000,102.019997,1.790000,-2.340000,276.589996,35.580002,59978.558594,31.88,96.58,8.714286,PM2.5,12747
5.790000,5.870000,0.090000,0.450000,0.120000,101.800003,0.830000,-1.730000,277.299988,36.389999,61199.160156,31.89,96.74,8.271428,PM2.5,12748
8.460000,8.500000,0.070000,0.190000,0.120000,104.480003,4.210000,-0.700000,270.359985,49.099998,54867.628906,31.94,95.45,12.085714,PM2.5,12990
8.030000,8.080000,0.070000,0.190000,0.120000,104.779999,4.670000,-0.960000,272.140015,43.259998,55991.261719,31.95,95.61,11.471428,PM2.5,12991
7.860000,7.910000,0.070000,0.190000,0.120000,104.589996,4.340000,-0.990000,274.309998,38.889999,57815.609375,31.96,95.77,11.228572,PM2.5,12992
7.690000,7.740000,0.070000,0.220000,0.120000,103.040001,3.820000,-1.280000,275.529999,37.169998,58996.378906,31.97,95.93,10.985714,PM2.5,12993
7.230000,7.290000,0.090000,0.330000,0.120000,101.809998,2.730000,-1.980000,276.980011,34.820000,60365.378906,31.98,96.09,10.328571,PM2.5,12994
6.740000,6.820000,0.160000,0.710000,0.120000,102.419998,1.460000,-2.070000,277.089996,35.080002,60684.949219,31.99,96.25,9.628572,PM2.5,12995
6.670000,6.760000,0.180000,0.860000,0.120000,102.059998,1.330000,-1.810000,275.690002,36.220001,59391.500000,32.0,96.41,9.528571,PM2.5,12996
6.540000,6.610000,0.140000,0.700000,0.120000,102.010002,1.470000,-2.230000,276.079987,35.090000,59808.410156,32.02,96.57,9.342857,PM2.5,12997
6.240000,6.310000,0.110000,0.510000,0.120000,101.739998,0.920000,-2.360000,277.059998,33.959999,61056.078125,32.03,96.73,8.914286,PM2.5,12998
5.770000,5.840000,0.080000,0.350000,0.120000,101.370003,0.430000,-2.000000,277.279999,34.230000,61665.890625,32.04,96.89,8.242857,PM2.5,12999
5.360000,5.410000,0.060000,0.250000,0.120000,101.629997,0.950000,-1.510000,276.130005,33.590000,60463.750000,32.06,97.21,7.657143,PM2.5,13001
8.250000,8.280000,0.060000,0.210000,0.120000,104.720001,4.540000,-1.030000,272.869995,40.529999,56703.140625,32.08,95.59,11.785714,PM2.5,13242
8.200000,8.240000,0.060000,0.210000,0.120000,104.570000,3.850000,-1.760000,274.950012,36.400002,58499.550781,32.09,95.75,11.714286,PM2.5,13243
7.860000,7.900000,0.060000,0.240000,0.120000,104.860001,2.720000,-2.140000,275.059998,36.860001,58748.378906,32.11,95.91,11.228572,PM2.5,13244
7.300000,7.350000,0.090000,0.330000,0.120000,103.750000,2.020000,-2.330000,275.250000,35.990002,58835.039062,32.12,96.07,10.428572,PM2.5,13245
7.260000,7.340000,0.170000,0.620000,0.120000,102.510002,1.620000,-2.350000,275.369995,35.150002,59007.988281,32.13,96.23,10.371428,PM2.5,13246
7.350000,7.460000,0.210000,0.780000,0.130000,101.589996,1.120000,-2.190000,276.250000,33.970001,60005.500000,32.14,96.39,10.500000,PM2.5,13247
6.880000,6.990000,0.160000,0.690000,0.120000,100.989998,0.720000,-2.330000,277.350006,32.590000,61464.511719,32.15,96.55,9.828571,PM2.5,13248
6.110000,6.220000,0.100000,0.470000,0.120000,100.410004,0.690000,-2.480000,276.970001,32.480000,61357.101562,32.16,96.71,8.728572,PM2.5,13249
5.710000,5.810000,0.080000,0.340000,0.120000,100.370003,0.470000,-2.460000,277.010010,31.600000,61463.289062,32.17,96.87,8.157143,PM2.5,13250
5.500000,5.610000,0.070000,0.290000,0.120000,100.419998,0.300000,-2.130000,276.700012,31.170000,61088.519531,32.18,97.03,7.857143,PM2.5,13251
5.340000,5.430000,0.070000,0.280000,0.120000,100.739998,0.920000,-2.250000,275.299988,31.469999,59732.878906,32.19,97.19,7.628572,PM2.5,13252
8.070000,8.100000,0.050000,0.200000,0.120000,104.000000,3.260000,0.400000,272.700012,41.590000,56915.910156,32.21,95.42,11.528571,PM2.5,13493
8.500000,8.530000,0.050000,0.210000,0.120000,104.349998,3.560000,-0.900000,273.820007,38.340000,57769.269531,32.22,95.58,12.142858,PM2.5,13494
8.550000,8.580000,0.050000,0.220000,0.120000,104.980003,2.990000,-1.860000,274.079987,37.299999,58011.660156,32.23,95.74,12.214286,PM2.5,13495
8.330000,8.370000,0.060000,0.240000,0.120000,105.790001,2.230000,-1.830000,273.899994,37.090000,57769.191406,32.24,95.9,11.900000,PM2.5,13496
7.920000,7.970000,0.070000,0.320000,0.120000,103.709999,1.720000,-1.830000,274.290009,35.889999,58135.699219,32.25,96.06,11.314286,PM2.5,13497
7.740000,7.820000,0.140000,0.580000,0.120000,101.980003,1.270000,-2.290000,274.700012,34.720001,58585.480469,32.26,96.22,11.057142,PM2.5,13498
7.470000,7.600000,0.170000,0.740000,0.120000,100.830002,0.980000,-2.860000,276.209991,32.029999,60214.500000,32.28,96.38,10.671429,PM2.5,13499
6.500000,6.650000,0.110000,0.590000,0.120000,99.220001,0.680000,-2.950000,277.380005,30.430000,61763.828125,32.29,96.54,9.285714,PM2.5,13500
5.970000,6.160000,0.080000,0.430000,0.120000,98.760002,0.570000,-2.550000,276.970001,30.170000,61479.300781,32.3,96.7,8.528571,PM2.5,13501
5.760000,5.990000,0.070000,0.340000,0.120000,99.190002,0.590000,-2.530000,276.519989,29.540001,60979.261719,32.31,96.86,8.228572,PM2.5,13502
5.640000,5.910000,0.070000,0.310000,0.120000,99.980003,0.420000,-2.530000,276.019989,29.330000,60484.269531,32.32,97.02,8.057142,PM2.5,13503
5.400000,5.640000,0.070000,0.310000,0.120000,100.050003,0.790000,-2.530000,274.750000,29.920000,59341.410156,32.33,97.18,7.714286,PM2.5,13504
5.350000,5.490000,0.060000,0.300000,0.120000,99.389999,1.510000,-2.580000,273.149994,30.580000,57932.011719,32.34,97.34,7.642857,PM2.5,13505
9.860000,9.880000,0.040000,0.190000,0.120000,103.970001,2.700000,0.090000,274.239990,37.250000,58341.789062,32.33,95.24,14.085713,PM2.5,13746
9.770000,9.800000,0.040000,0.200000,0.120000,103.720001,2.190000,0.120000,275.299988,35.720001,59472.171875,32.34,95.4,13.957144,PM2.5,13747
9.630000,9.660000,0.050000,0.220000,0.120000,104.290001,2.120000,-0.420000,274.829987,35.759998,59079.421875,32.35,95.56,13.757143,PM2.5,13748
9.320000,9.360000,0.060000,0.260000,0.120000,104.800003,2.230000,-0.870000,274.049988,36.040001,58199.089844,32.37,95.72,13.314285,PM2.5,13749
9.000000,9.040000,0.060000,0.290000,0.120000,104.820000,2.100000,-1.190000,274.709991,33.799999,58620.859375,32.38,95.88,12.857142,PM2.5,13750
8.630000,8.670000,0.070000,0.380000,0.120000,101.650002,1.330000,-1.520000,275.869995,32.130001,59808.460938,32.39,96.05,12.328571,PM2.5,13751
7.990000,8.060000,0.090000,0.550000,0.120000,99.110001,0.620000,-1.930000,276.619995,31.209999,60831.230469,32.4,96.21,11.414286,PM2.5,13752
6.900000,7.030000,0.090000,0.660000,0.120000,97.470001,0.500000,-2.390000,277.029999,29.990000,61600.308594,32.41,96.37,9.857143,PM2.5,13753
6.260000,6.480000,0.070000,0.560000,0.120000,97.129997,0.510000,-2.540000,276.619995,29.209999,61232.710938,32.42,96.53,8.942858,PM2.5,13754
5.950000,6.400000,0.070000,0.470000,0.120000,97.389999,0.640000,-2.450000,276.040009,28.200001,60462.898438,32.43,96.69,8.500000,PM2.5,13755
5.750000,6.510000,0.070000,0.420000,0.120000,98.580002,0.510000,-2.690000,275.329987,28.070000,59752.218750,32.44,96.85,8.214286,PM2.5,13756
5.650000,6.650000,0.070000,0.410000,0.130000,99.669998,0.480000,-3.010000,273.929993,28.809999,58552.589844,32.45,97.01,8.071428,PM2.5,13757
5.260000,6.170000,0.080000,0.440000,0.130000,99.120003,1.160000,-2.860000,272.420013,30.360001,57297.789062,32.46,97.17,7.514286,PM2.5,13758
4.930000,5.470000,0.070000,0.410000,0.120000,97.519997,1.640000,-2.630000,271.859985,30.980000,56896.578125,32.47,97.33,7.042857,PM2.5,13759
1.780000,1.840000,0.050000,0.600000,0.120000,95.180000,3.950000,-4.310000,272.519989,36.299999,60783.250000,32.63,100.56,3.000000,CO,13779
1.820000,1.980000,0.050000,0.630000,0.130000,94.680000,3.220000,-4.160000,273.489990,36.490002,62120.980469,32.64,100.88,3.250000,CO,13781
11.370000,11.390000,0.040000,0.160000,0.120000,106.040001,3.240000,-1.820000,271.700012,33.740002,55535.339844,32.44,94.91,16.242857,PM2.5,14001
11.040000,11.060000,0.040000,0.170000,0.120000,104.680000,3.380000,-2.230000,272.190002,33.549999,55917.761719,32.45,95.07,15.771428,PM2.5,14002
10.850000,10.870000,0.030000,0.180000,0.120000,103.510002,2.080000,-1.640000,274.359985,32.680000,58105.210938,32.46,95.23,15.500001,PM2.5,14003
10.770000,10.790000,0.040000,0.190000,0.120000,104.120003,0.870000,-1.350000,275.500000,32.470001,59549.089844,32.48,95.39,15.385715,PM2.5,14004
10.350000,10.370000,0.050000,0.220000,0.120000,105.169998,0.750000,-0.820000,274.959991,33.799999,59243.621094,32.49,95.55,14.785715,PM2.5,14005
