PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.290000,3.460000,0.240000,0.260000,0.130000,98.650002,7.080000,3.790000,269.420013,49.540001,56654.949219,31.71,96.11,4.700000,PM2.5,12494
3.630000,3.870000,0.220000,0.380000,0.130000,94.180000,3.850000,1.130000,274.470001,37.380001,61029.890625,31.74,96.59,5.185714,PM2.5,12497
3.440000,3.780000,0.220000,0.390000,0.130000,93.269997,3.350000,1.990000,273.959991,39.110001,60756.968750,31.75,96.75,4.914286,PM2.5,12498
3.060000,3.200000,0.250000,0.210000,0.130000,97.900002,6.640000,3.690000,266.630005,63.220001,55312.601562,31.81,95.62,4.371428,PM2.5,12741
2.940000,3.100000,0.240000,0.200000,0.130000,98.879997,6.900000,4.240000,268.140015,55.980000,56135.578125,31.82,95.78,4.200000,PM2.5,12742
2.840000,3.010000,0.230000,0.210000,0.130000,99.440002,7.090000,4.020000,269.420013,50.020000,56823.750000,31.84,95.94,4.057143,PM2.5,12743
3.430000,3.590000,0.230000,0.290000,0.130000,97.029999,6.340000,2.990000,272.619995,40.459999,59234.828125,31.85,96.1,4.900000,PM2.5,12744
4.230000,4.390000,0.210000,0.540000,0.130000,94.480003,4.160000,0.880000,272.630005,40.439999,59427.949219,31.87,96.42,6.042857,PM2.5,12746
4.430000,4.590000,0.210000,0.400000,0.130000,94.190002,4.090000,1.040000,273.049988,39.660000,59834.500000,31.88,96.58,6.328571,PM2.5,12747
4.040000,4.230000,0.200000,0.360000,0.130000,93.470001,3.560000,1.730000,274.359985,37.250000,61062.238281,31.89,96.74,5.771429,PM2.5,12748
3.040000,3.200000,0.230000,0.210000,0.130000,96.889999,7.060000,4.230000,265.269989,68.599998,54662.101562,31.94,95.45,4.342857,PM2.5,12990
2.940000,3.090000,0.230000,0.200000,0.130000,97.680000,7.730000,4.390000,267.220001,59.750000,55793.789062,31.95,95.61,4.200000,PM2.5,12991
2.790000,2.940000,0.230000,0.210000,0.130000,98.019997,6.980000,3.980000,269.869995,50.959999,57638.609375,31.96,95.77,3.985714,PM2.5,12992
2.650000,2.800000,0.220000,0.250000,0.130000,97.790001,6.070000,2.770000,271.570007,45.410000,58833.718750,31.97,95.93,3.785714,PM2.5,12993
3.210000,3.360000,0.210000,0.350000,0.130000,93.809998,4.950000,1.150000,273.320007,40.029999,60223.500000,31.98,96.09,4.585714,PM2.5,12994
3.870000,4.030000,0.220000,0.530000,0.130000,94.410004,3.950000,0.830000,273.720001,38.490002,60550.699219,31.99,96.25,5.528571,PM2.5,12995
3.420000,3.580000,0.220000,0.560000,0.130000,94.739998,4.230000,1.470000,272.279999,40.599998,59236.378906,32.0,96.41,4.885715,PM2.5,12996
3.140000,3.300000,0.200000,0.440000,0.130000,94.209999,4.290000,1.310000,272.779999,39.290001,59652.238281,32.02,96.57,4.485714,PM2.5,12997
2.920000,3.080000,0.190000,0.380000,0.130000,93.500000,3.630000,1.110000,274.079987,37.540001,60913.371094,32.03,96.73,4.171429,PM2.5,12998
2.800000,2.980000,0.190000,0.340000,0.130000,92.489998,3.060000,1.300000,274.649994,36.910000,61527.210938,32.04,96.89,4.000000,PM2.5,12999
2.710000,2.890000,0.180000,0.280000,0.130000,93.279999,3.120000,1.950000,272.940002,43.080002,60319.429688,32.06,97.21,3.871429,PM2.5,13001
2.720000,2.860000,0.220000,0.210000,0.130000,97.769997,7.410000,4.360000,268.100006,56.029999,56506.839844,32.08,95.59,3.885714,PM2.5,13242
2.600000,2.740000,0.210000,0.240000,0.130000,97.610001,6.010000,3.040000,270.459991,50.139999,58334.750000,32.09,95.75,3.714286,PM2.5,13243
2.490000,2.630000,0.200000,0.290000,0.130000,97.279999,4.960000,1.970000,270.839996,48.610001,58593.109375,32.11,95.91,3.557143,PM2.5,13244
2.430000,2.570000,0.200000,0.370000,0.130000,96.230003,4.680000,1.230000,271.119995,45.959999,58682.031250,32.12,96.07,3.471429,PM2.5,13245
2.540000,2.690000,0.220000,0.530000,0.130000,96.269997,4.730000,1.520000,271.470001,43.730000,58852.070312,32.13,96.23,3.628571,PM2.5,13246
2.550000,2.710000,0.230000,0.570000,0.130000,96.300003,4.570000,1.930000,272.790009,39.639999,59851.421875,32.14,96.39,3.642857,PM2.5,13247
2.410000,2.580000,0.200000,0.490000,0.130000,95.800003,3.630000,1.350000,274.470001,36.480000,61321.808594,32.15,96.55,3.442857,PM2.5,13248
2.340000,2.520000,0.180000,0.410000,0.130000,95.260002,3.030000,0.870000,274.179993,37.950001,61215.878906,32.16,96.71,3.342857,PM2.5,13249
2.310000,2.500000,0.170000,0.360000,0.130000,92.949997,2.770000,0.640000,274.149994,38.900002,61323.429688,32.17,96.87,3.300000,PM2.5,13250
2.290000,2.490000,0.170000,0.310000,0.130000,91.709999,2.570000,0.860000,273.649994,40.619999,60945.789062,32.18,97.03,3.271429,PM2.5,13251
2.320000,2.520000,0.170000,0.290000,0.130000,92.790001,2.720000,0.850000,271.980011,45.369999,59577.820312,32.19,97.19,3.314286,PM2.5,13252
