PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.530000,10.010000,0.950000,0.260000,0.150000,88.580002,5.090000,3.060000,273.100006,82.709999,56580.609375,31.71,96.11,13.614285,PM2.5,12494
8.160000,8.680000,0.900000,0.380000,0.150000,84.139999,3.140000,1.010000,277.299988,72.160004,60889.281250,31.74,96.59,11.657143,PM2.5,12497
8.230000,8.830000,0.910000,0.360000,0.150000,84.519997,2.250000,1.000000,276.619995,75.910004,60622.519531,31.75,96.75,11.757142,PM2.5,12498
10.620000,11.090000,1.050000,0.260000,0.150000,90.680000,5.190000,3.240000,271.679993,85.099998,55252.398438,31.81,95.62,15.171429,PM2.5,12741
9.750000,10.230000,0.960000,0.220000,0.150000,89.879997,4.750000,2.970000,272.660004,82.160004,56069.429688,31.82,95.78,13.928572,PM2.5,12742
8.940000,9.390000,0.910000,0.200000,0.140000,87.720001,4.700000,2.360000,273.540009,80.000000,56750.410156,31.84,95.94,12.771428,PM2.5,12743
8.180000,8.610000,0.860000,0.240000,0.140000,86.290001,4.030000,1.720000,275.899994,74.059998,59127.570312,31.85,96.1,11.685715,PM2.5,12744
7.800000,8.220000,0.820000,0.590000,0.140000,84.529999,3.110000,0.730000,275.660004,77.419998,59310.320312,31.87,96.42,11.142858,PM2.5,12746
7.870000,8.300000,0.820000,0.480000,0.140000,82.930000,2.760000,0.860000,275.750000,78.989998,59716.000000,31.88,96.58,11.242857,PM2.5,12747
7.830000,8.280000,0.820000,0.340000,0.140000,82.190002,1.600000,0.900000,276.350006,79.800003,60934.140625,31.89,96.74,11.185714,PM2.5,12748
10.370000,10.880000,0.960000,0.240000,0.150000,90.320000,5.370000,3.100000,271.190002,85.760002,54613.128906,31.94,95.45,14.814285,PM2.5,12990
9.370000,9.840000,0.880000,0.220000,0.140000,89.180000,4.480000,2.230000,272.600006,81.129997,55734.148438,31.95,95.61,13.385715,PM2.5,12991
8.460000,8.900000,0.820000,0.200000,0.140000,88.680000,3.510000,1.590000,274.450012,77.330002,57550.890625,31.96,95.77,12.085714,PM2.5,12992
7.850000,8.260000,0.790000,0.190000,0.140000,86.230003,3.460000,0.830000,275.660004,73.570000,58725.480469,31.97,95.93,11.214286,PM2.5,12993
7.250000,7.640000,0.730000,0.230000,0.140000,84.059998,2.620000,-0.000000,276.820007,71.690002,60093.089844,31.98,96.09,10.357142,PM2.5,12994
7.100000,7.490000,0.740000,0.470000,0.140000,83.309998,2.070000,0.100000,276.700012,74.110001,60414.648438,31.99,96.25,10.142857,PM2.5,12995
7.250000,7.640000,0.760000,0.540000,0.140000,83.400002,2.600000,0.440000,275.299988,79.279999,59124.628906,32.0,96.41,10.357142,PM2.5,12996
7.390000,7.780000,0.760000,0.470000,0.140000,81.070000,2.120000,0.440000,275.350006,82.279999,59542.500000,32.02,96.57,10.557142,PM2.5,12997
7.430000,7.830000,0.760000,0.350000,0.140000,80.800003,1.300000,0.860000,276.000000,83.290001,60792.761719,32.03,96.73,10.614285,PM2.5,12998
7.240000,7.640000,0.740000,0.290000,0.140000,81.870003,1.160000,1.110000,276.549988,81.599998,61399.750000,32.04,96.89,10.342856,PM2.5,12999
7.390000,7.790000,0.720000,0.240000,0.140000,83.199997,2.120000,1.390000,275.200012,84.419998,60201.171875,32.06,97.21,10.557142,PM2.5,13001
8.180000,8.590000,0.770000,0.220000,0.140000,87.510002,3.250000,0.970000,273.369995,79.099998,56442.660156,32.08,95.59,11.685715,PM2.5,13242
7.440000,7.830000,0.710000,0.210000,0.140000,86.500000,2.440000,0.270000,275.079987,74.959999,58232.269531,32.09,95.75,10.628572,PM2.5,13243
7.020000,7.390000,0.670000,0.210000,0.130000,84.930000,2.260000,-0.430000,275.119995,76.209999,58481.199219,32.11,95.91,10.028571,PM2.5,13244
6.790000,7.150000,0.650000,0.230000,0.130000,86.040001,2.310000,-0.790000,274.959991,78.489998,58572.070312,32.12,96.07,9.700000,PM2.5,13245
6.700000,7.060000,0.660000,0.370000,0.130000,84.690002,2.230000,-0.450000,274.880005,80.540001,58747.210938,32.13,96.23,9.571428,PM2.5,13246
6.660000,7.020000,0.690000,0.450000,0.140000,81.610001,1.910000,-0.180000,275.739990,79.010002,59742.691406,32.14,96.39,9.514285,PM2.5,13247
6.530000,6.900000,0.670000,0.450000,0.140000,79.930000,0.950000,-0.050000,277.140015,75.949997,61195.261719,32.15,96.55,9.328571,PM2.5,13248
6.610000,6.970000,0.660000,0.350000,0.130000,80.150002,0.310000,0.800000,276.540009,80.410004,61092.000000,32.16,96.71,9.442858,PM2.5,13249
6.650000,7.020000,0.640000,0.290000,0.130000,80.570000,0.290000,0.890000,276.239990,82.599998,61200.339844,32.17,96.87,9.500000,PM2.5,13250
6.850000,7.230000,0.640000,0.250000,0.140000,81.339996,0.490000,0.700000,275.589996,84.250000,60826.761719,32.18,97.03,9.785714,PM2.5,13251
7.130000,7.520000,0.650000,0.240000,0.140000,82.589996,1.090000,0.510000,274.220001,89.150002,59474.328125,32.19,97.19,10.185715,PM2.5,13252
7.960000,8.320000,0.750000,0.220000,0.140000,87.709999,2.820000,1.060000,273.369995,79.839996,56649.679688,32.21,95.42,11.371428,PM2.5,13493
7.310000,7.670000,0.670000,0.220000,0.140000,87.680000,2.470000,0.010000,274.160004,78.050003,57503.398438,32.22,95.58,10.442857,PM2.5,13494
6.970000,7.330000,0.630000,0.230000,0.130000,87.839996,2.060000,-0.660000,274.179993,79.769997,57747.238281,32.23,95.74,9.957143,PM2.5,13495
6.800000,7.140000,0.610000,0.220000,0.130000,87.160004,2.080000,-0.660000,273.709991,82.779999,57510.628906,32.24,95.9,9.714286,PM2.5,13496
6.570000,6.900000,0.590000,0.250000,0.130000,86.589996,2.440000,-0.560000,273.959991,82.760002,57879.609375,32.25,96.06,9.385715,PM2.5,13497
6.270000,6.600000,0.580000,0.380000,0.130000,83.339996,2.330000,-0.760000,274.290009,82.589996,58328.570312,32.26,96.22,8.957143,PM2.5,13498
5.920000,6.250000,0.570000,0.530000,0.130000,80.480003,1.140000,-0.540000,275.750000,79.480003,59953.621094,32.28,96.38,8.457143,PM2.5,13499
5.800000,6.140000,0.540000,0.480000,0.130000,78.849998,-0.220000,0.020000,277.070007,76.919998,61495.539062,32.29,96.54,8.285714,PM2.5,13500
6.020000,6.390000,0.540000,0.370000,0.130000,80.870003,-0.550000,0.580000,276.450012,79.769997,61211.980469,32.3,96.7,8.600000,PM2.5,13501
6.170000,6.580000,0.540000,0.320000,0.130000,80.889999,-0.400000,0.520000,275.660004,82.739998,60714.570312,32.31,96.86,8.814286,PM2.5,13502
6.430000,6.860000,0.550000,0.280000,0.130000,80.849998,-0.200000,0.570000,274.970001,85.400002,60221.761719,32.32,97.02,9.185714,PM2.5,13503
6.680000,7.120000,0.570000,0.270000,0.130000,82.199997,0.340000,0.630000,273.730011,90.309998,59083.601562,32.33,97.18,9.542857,PM2.5,13504
6.330000,6.700000,0.560000,0.290000,0.130000,84.080002,0.750000,0.590000,272.290009,94.629997,57682.359375,32.34,97.34,9.042857,PM2.5,13505
7.450000,7.820000,0.650000,0.210000,0.140000,86.800003,1.850000,0.750000,274.359985,79.330002,58075.449219,32.33,95.24,10.642857,PM2.5,13746
6.830000,7.170000,0.590000,0.220000,0.130000,86.519997,1.000000,0.380000,275.329987,77.820000,59198.011719,32.34,95.4,9.757143,PM2.5,13747
6.570000,6.900000,0.570000,0.240000,0.130000,86.849998,1.110000,-0.260000,274.750000,80.650002,58809.691406,32.35,95.56,9.385715,PM2.5,13748
6.470000,6.790000,0.560000,0.260000,0.130000,87.080002,1.740000,-0.520000,273.829987,84.070000,57938.089844,32.37,95.72,9.242857,PM2.5,13749
6.190000,6.500000,0.550000,0.290000,0.130000,86.660004,2.200000,-0.570000,274.429993,81.540001,58361.238281,32.38,95.88,8.842857,PM2.5,13750
5.660000,5.950000,0.500000,0.360000,0.130000,84.209999,1.690000,-0.850000,275.589996,77.800003,59545.800781,32.39,96.05,8.085714,PM2.5,13751
5.250000,5.540000,0.470000,0.480000,0.130000,82.139999,0.780000,-1.320000,276.350006,76.529999,60563.769531,32.4,96.21,7.500000,PM2.5,13752
5.280000,5.590000,0.470000,0.550000,0.130000,82.010002,-0.260000,-1.020000,276.980011,75.620003,61327.589844,32.41,96.37,7.542858,PM2.5,13753
5.440000,5.810000,0.460000,0.460000,0.130000,82.059998,-1.100000,-0.220000,276.329987,78.570000,60961.230469,32.42,96.53,7.771429,PM2.5,13754
5.640000,6.090000,0.450000,0.370000,0.130000,82.190002,-1.160000,-0.110000,275.250000,82.400002,60194.871094,32.43,96.69,8.057142,PM2.5,13755
