PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.530000,31.030001,15.260000,20.459999,0.920000,32.610001,7.260000,-5.680000,271.799988,37.509998,102289.750000,38.71,116.9,31.030001,PM10,26018
15.340000,28.879999,14.660000,20.330000,0.900000,32.439999,7.890000,-6.200000,271.730011,38.209999,102273.117188,38.69,117.07,28.879999,PM10,26019
15.480000,28.240000,15.220000,20.980000,0.920000,31.690001,8.050000,-6.350000,271.459991,38.029999,102265.179688,38.67,117.25,28.240000,PM10,26020
15.250000,27.120001,14.940000,19.820000,0.830000,33.349998,9.060000,-6.510000,271.480011,39.130001,102254.796875,38.66,117.42,27.120001,PM10,26021
15.020000,30.010000,14.270000,20.120001,0.860000,33.290001,6.550000,-5.250000,271.799988,37.410000,102301.710938,38.85,116.75,30.010000,PM10,26259
14.970000,28.100000,14.400000,20.610001,0.890000,32.520000,7.380000,-5.890000,271.579987,37.900002,102292.968750,38.84,116.92,28.100000,PM10,26260
14.800000,26.540001,14.920000,21.010000,0.900000,32.130001,7.770000,-6.270000,271.529999,38.779999,102294.421875,38.82,117.09,26.540001,PM10,26261
14.530000,25.950001,16.200001,21.969999,0.950000,31.270000,8.600000,-6.090000,271.100006,37.580002,102273.242188,38.81,117.27,27.462500,NO2,26262
13.680000,24.840000,14.110000,19.590000,0.740000,35.480000,10.240000,-7.120000,272.160004,43.660000,102239.320312,38.79,117.44,24.840000,PM10,26263
14.960000,28.490000,13.050000,19.990000,0.820000,33.480000,6.740000,-5.780000,271.549988,37.980000,102305.226562,38.99,116.77,28.490000,PM10,26501
14.600000,26.490000,13.670000,20.889999,0.840000,32.680000,7.380000,-5.940000,271.369995,38.610001,102307.500000,38.97,116.94,26.490000,PM10,26502
