PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.090000,59.259998,32.099998,45.330002,1.510000,13.270000,-2.680000,-3.960000,273.769989,42.860001,102985.000000,38.71,116.9,56.662502,NO2,26018
34.299999,51.369999,28.010000,43.009998,1.380000,14.180000,-2.510000,-4.490000,273.829987,45.080002,102982.906250,38.69,117.07,53.762497,NO2,26019
28.459999,42.779999,23.889999,39.610001,1.180000,16.320000,-2.500000,-5.100000,274.209991,49.740002,102984.226562,38.67,117.25,49.512501,NO2,26020
21.320000,32.150002,19.180000,33.500000,0.910000,22.549999,-3.100000,-5.500000,275.100006,56.270000,102983.976562,38.66,117.42,41.875000,NO2,26021
46.490002,69.209999,36.320000,49.029999,1.700000,11.780000,-2.870000,-3.170000,273.799988,41.310001,102997.453125,38.85,116.75,64.362503,PM2.5,26259
42.700001,64.239998,36.509998,47.880001,1.680000,11.330000,-2.790000,-3.510000,273.700012,41.880001,103003.171875,38.84,116.92,59.850002,NO2,26260
39.080002,58.529999,33.820000,46.369999,1.600000,11.790000,-2.640000,-3.940000,273.679993,42.759998,103023.257812,38.82,117.09,57.962498,NO2,26261
33.630001,50.360001,29.219999,44.189999,1.420000,13.470000,-2.770000,-4.620000,273.880005,45.580002,103015.460938,38.81,117.27,55.237499,NO2,26262
23.889999,36.389999,23.629999,39.849998,1.090000,18.190001,-3.190000,-5.670000,274.750000,52.689999,103006.703125,38.79,117.44,49.812500,NO2,26263
50.509998,74.269997,37.919998,50.090000,1.820000,10.610000,-2.870000,-2.910000,273.799988,40.910000,103016.421875,38.99,116.77,69.387497,PM2.5,26501
46.419998,70.430000,42.180000,49.599998,1.860000,9.520000,-2.820000,-3.130000,273.720001,41.410000,103035.453125,38.97,116.94,64.274994,PM2.5,26502
43.980000,67.830002,43.330002,49.180000,1.890000,9.220000,-2.690000,-3.480000,273.619995,42.060001,103051.781250,38.96,117.11,61.474998,NO2,26503
39.430000,59.349998,35.380001,46.540001,1.710000,11.010000,-2.480000,-3.840000,273.540009,42.240002,103042.890625,38.94,117.29,58.175003,NO2,26504
32.779999,51.299999,34.740002,45.580002,1.540000,12.450000,-2.300000,-4.680000,273.510010,43.209999,103026.359375,38.93,117.46,56.975002,NO2,26505
25.540001,39.310001,28.840000,41.799999,1.210000,15.940000,-2.670000,-5.630000,274.010010,48.650002,103012.257812,38.91,117.63,52.250000,NO2,26506
48.169998,75.129997,47.169998,51.549999,2.000000,8.440000,-2.800000,-2.910000,273.750000,40.750000,103043.031250,39.11,116.96,66.462494,PM2.5,26745
