PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.979996,209.820007,30.240000,55.009998,3.250000,14.100000,-0.720000,-5.240000,276.380005,59.369999,102552.453125,38.71,116.9,203.979996,PM2.5,26018
151.350006,202.289993,29.180000,54.689999,3.140000,13.260000,-0.560000,-5.170000,276.459991,60.820000,102550.210938,38.69,117.07,201.350006,PM2.5,26019
154.600006,201.580002,29.299999,54.060001,3.070000,13.670000,-0.340000,-5.100000,276.519989,63.389999,102553.679688,38.67,117.25,204.600006,PM2.5,26020
159.720001,204.110001,32.139999,54.320000,2.970000,15.240000,-0.240000,-5.460000,277.000000,66.779999,102557.523438,38.66,117.42,209.720001,PM2.5,26021
160.500000,211.320007,33.130001,55.400002,3.360000,15.340000,-0.570000,-5.230000,276.130005,59.380001,102568.906250,38.85,116.75,210.500000,PM2.5,26259
155.479996,202.929993,32.340000,54.900002,3.310000,13.850000,-0.650000,-5.160000,276.220001,59.099998,102569.992188,38.84,116.92,205.479996,PM2.5,26260
155.490005,198.899994,32.209999,55.549999,3.280000,12.420000,-0.600000,-5.180000,276.339996,60.150002,102587.539062,38.82,117.09,205.490005,PM2.5,26261
160.220001,200.970001,32.360001,54.889999,3.310000,13.020000,-0.380000,-5.110000,276.369995,61.230000,102580.210938,38.81,117.27,210.220001,PM2.5,26262
164.179993,206.660004,34.040001,55.740002,3.180000,14.690000,-0.210000,-5.700000,277.399994,65.629997,102573.281250,38.79,117.44,214.179993,PM2.5,26263
162.020004,204.369995,33.490002,54.759998,3.360000,15.560000,-0.380000,-5.240000,276.029999,59.450001,102589.617188,38.99,116.77,212.020004,PM2.5,26501
157.990005,197.479996,34.820000,54.880001,3.380000,13.500000,-0.550000,-5.040000,276.130005,59.049999,102602.976562,38.97,116.94,207.990005,PM2.5,26502
161.779999,202.080002,37.450001,57.080002,3.530000,11.060000,-0.610000,-5.210000,276.170013,59.540001,102615.140625,38.96,117.11,211.779999,PM2.5,26503
163.570007,203.389999,36.529999,55.639999,3.600000,12.850000,-0.470000,-5.100000,276.179993,61.130001,102604.140625,38.94,117.29,213.570007,PM2.5,26504
170.350006,213.279999,39.660000,55.820000,3.630000,13.190000,-0.290000,-5.270000,276.220001,62.150002,102586.226562,38.93,117.46,220.350006,PM2.5,26505
175.699997,221.419998,42.779999,56.980000,3.570000,14.280000,-0.160000,-5.640000,276.290009,63.020000,102574.976562,38.91,117.63,225.699997,PM2.5,26506
157.130005,191.869995,36.490002,54.599998,3.420000,13.570000,-0.440000,-5.010000,276.059998,58.750000,102613.210938,39.11,116.96,207.130005,PM2.5,26745
