PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.570000,86.019997,29.040001,48.840000,1.180000,13.740000,0.070000,-0.010000,273.769989,44.419998,102752.609375,38.71,116.9,85.712502,PM2.5,26018
65.800003,85.839996,26.639999,50.000000,1.060000,13.340000,0.260000,-0.530000,273.799988,43.810001,102759.578125,38.69,117.07,88.500000,PM2.5,26019
67.550003,89.150002,28.209999,55.880001,1.020000,12.490000,0.760000,-1.240000,273.959991,42.970001,102770.859375,38.67,117.25,90.687500,PM2.5,26020
58.810001,81.129997,28.639999,61.450001,0.950000,12.270000,1.220000,-1.460000,274.529999,46.669998,102781.601562,38.66,117.42,79.762505,PM2.5,26021
78.440002,101.820000,32.029999,51.970001,1.380000,13.480000,0.230000,0.560000,273.679993,45.270000,102750.210938,38.85,116.75,104.300003,PM2.5,26259
73.610001,96.019997,31.030001,54.040001,1.250000,12.640000,0.210000,0.180000,273.649994,44.330002,102763.039062,38.84,116.92,98.262497,PM2.5,26260
76.260002,97.000000,29.219999,54.840000,1.100000,12.450000,0.300000,-0.320000,273.660004,44.430000,102789.750000,38.82,117.09,101.575005,PM2.5,26261
74.290001,99.480003,32.349998,62.419998,1.030000,11.380000,0.820000,-1.060000,273.750000,41.810001,102789.273438,38.81,117.27,99.112503,PM2.5,26262
55.349998,80.900002,31.139999,66.550003,0.900000,11.300000,0.790000,-1.800000,275.480011,49.849998,102786.039062,38.79,117.44,83.187500,NO2,26263
98.809998,123.470001,34.720001,58.270000,1.550000,11.880000,0.330000,0.570000,273.510010,45.570000,102763.343750,38.99,116.77,129.762497,PM2.5,26501
90.620003,115.620003,35.610001,61.400002,1.390000,10.950000,0.350000,0.260000,273.500000,45.200001,102788.703125,38.97,116.94,119.525002,PM2.5,26502
