PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.870003,142.889999,67.849998,63.389999,2.170000,13.700000,-0.720000,2.080000,274.839996,58.540001,103070.632812,38.71,116.9,124.837502,PM2.5,26018
82.040001,120.459999,53.570000,57.529999,1.830000,14.930000,-0.500000,2.400000,274.970001,60.700001,103081.882812,38.69,117.07,108.800003,PM2.5,26019
70.099998,101.879997,46.480000,47.730000,1.560000,16.580000,-0.180000,2.690000,275.160004,63.180000,103100.007812,38.67,117.25,93.875000,PM2.5,26020
59.630001,84.820000,41.209999,41.880001,1.270000,22.389999,0.110000,3.280000,275.500000,63.070000,103119.351562,38.66,117.42,80.787498,PM2.5,26021
99.279999,146.529999,64.180000,63.099998,2.100000,13.630000,-0.800000,1.510000,274.600006,56.799999,103067.492188,38.85,116.75,130.350006,PM2.5,26259
86.389999,128.470001,62.970001,60.970001,1.990000,13.500000,-0.760000,1.850000,274.790009,58.009998,103081.726562,38.84,116.92,114.237503,PM2.5,26260
75.550003,109.070000,50.750000,57.330002,1.700000,14.870000,-0.540000,2.140000,274.940002,60.099998,103112.343750,38.82,117.09,100.687500,PM2.5,26261
65.180000,94.089996,47.590000,54.459999,1.520000,13.910000,-0.020000,2.390000,275.209991,61.820000,103117.523438,38.81,117.27,87.724998,PM2.5,26262
51.500000,72.690002,39.169998,41.279999,1.120000,24.070000,0.220000,3.400000,276.920013,63.880001,103120.390625,38.79,117.44,70.625000,PM2.5,26263
94.889999,139.149994,61.270000,62.160000,2.000000,12.810000,-0.810000,1.190000,274.269989,57.220001,103083.257812,38.99,116.77,124.862503,PM2.5,26501
79.459999,119.010002,61.880001,59.169998,1.890000,12.200000,-0.860000,1.540000,274.570007,57.970001,103109.703125,38.97,116.94,105.574997,PM2.5,26502
68.419998,101.849998,57.150002,56.070000,1.700000,12.190000,-0.710000,1.780000,274.839996,59.419998,103133.867188,38.96,117.11,91.774994,PM2.5,26503
59.869999,88.250000,51.939999,55.240002,1.540000,11.960000,-0.230000,1.910000,275.109985,61.180000,103133.648438,38.94,117.29,81.087502,PM2.5,26504
49.080002,71.900002,46.790001,54.639999,1.260000,13.330000,0.280000,2.450000,275.959991,64.980003,103123.906250,38.93,117.46,68.300003,NO2,26505
39.290001,58.200001,41.889999,45.930000,0.960000,18.830000,0.270000,2.690000,276.609985,66.750000,103123.062500,38.91,117.63,57.412498,NO2,26506
81.500000,126.870003,72.360001,60.419998,2.070000,10.050000,-0.900000,1.250000,274.350006,57.630001,103113.312500,39.11,116.96,108.125000,PM2.5,26745
65.959999,110.040001,81.320000,59.139999,2.100000,7.330000,-0.820000,1.440000,274.619995,58.849998,103130.382812,39.09,117.13,88.699997,PM2.5,26746
51.590000,82.410004,57.750000,54.919998,1.560000,9.980000,-0.490000,1.490000,274.890015,60.320000,103135.109375,39.08,117.31,70.737503,PM2.5,26747
38.970001,63.639999,54.779999,55.320000,1.300000,10.780000,-0.060000,1.510000,275.359985,64.220001,103118.890625,39.06,117.48,69.150002,NO2,26748
34.619999,56.430000,52.259998,55.029999,1.120000,11.070000,0.340000,1.830000,275.880005,66.849998,103102.257812,39.05,117.65,68.787498,NO2,26749
92.029999,139.059998,71.419998,66.300003,2.310000,8.290000,-0.970000,0.980000,274.059998,57.549999,103116.023438,39.24,116.98,121.287498,PM2.5,26988
70.709999,114.279999,78.760002,64.599998,2.310000,5.770000,-1.040000,1.170000,274.390015,58.209999,103140.750000,39.23,117.15,94.637497,PM2.5,26989
50.669998,81.080002,55.669998,57.930000,1.590000,8.660000,-0.890000,1.180000,274.690002,59.009998,103140.523438,39.21,117.33,72.412498,NO2,26990
36.000000,60.070000,54.349998,57.349998,1.350000,9.600000,-0.590000,1.030000,274.929993,62.490002,103110.000000,39.2,117.5,71.687500,NO2,26991
33.410000,54.970001,54.720001,57.580002,1.170000,9.970000,0.250000,1.120000,275.260010,65.010002,103098.179688,39.18,117.67,71.975006,NO2,26992
101.510002,144.580002,52.209999,70.669998,2.040000,8.860000,-1.120000,0.820000,273.709991,58.279999,103132.640625,39.38,117.0,133.137497,PM2.5,27233
78.349998,114.139999,55.040001,66.360001,1.870000,6.940000,-1.290000,0.960000,274.089996,57.980000,103144.406250,39.36,117.17,104.187500,PM2.5,27234
55.369999,80.720001,44.730000,60.270000,1.370000,9.200000,-1.310000,1.030000,274.399994,57.860001,103127.000000,39.35,117.35,75.462502,PM2.5,27235
46.509998,66.989998,43.009998,57.759998,1.200000,10.150000,-1.360000,0.830000,274.540009,60.490002,103105.546875,39.33,117.52,72.199997,NO2,27236
44.099998,62.369999,43.290001,56.110001,1.070000,11.260000,-1.290000,0.640000,274.609985,63.040001,103106.421875,39.31,117.69,70.137497,NO2,27237
42.470001,56.320000,31.209999,46.970001,0.860000,16.690001,-1.240000,0.740000,274.750000,66.639999,103128.757812,39.3,117.87,59.337502,PM2.5,27238
117.180000,160.610001,42.860001,73.309998,2.090000,10.370000,-1.100000,0.860000,273.420013,58.810001,103051.273438,39.53,116.84,153.114288,PM2.5,27488
108.449997,150.699997,44.970001,74.940002,2.010000,9.090000,-1.320000,0.880000,273.489990,59.669998,103128.781250,39.51,117.02,141.812500,PM2.5,27489
85.080002,119.790001,46.759998,71.500000,1.750000,8.330000,-1.440000,0.920000,273.790009,59.580002,103124.171875,39.5,117.19,112.600006,PM2.5,27490
64.629997,91.220001,41.520000,63.869999,1.360000,10.210000,-1.530000,0.980000,274.100006,59.200001,103093.289062,39.48,117.37,87.037498,PM2.5,27491
59.110001,81.610001,40.529999,60.290001,1.210000,11.410000,-1.670000,0.830000,274.109985,61.880001,103101.343750,39.46,117.54,80.137497,PM2.5,27492
59.740002,80.580002,41.810001,58.980000,1.150000,12.670000,-1.800000,0.660000,274.079987,64.529999,103113.562500,39.45,117.71,80.925003,PM2.5,27493
123.129997,165.720001,41.119999,76.720001,2.230000,9.260000,-1.230000,0.920000,273.179993,60.480000,103021.492188,39.66,116.86,161.614288,PM2.5,27741
88.860001,124.419998,46.650002,73.180000,1.860000,9.040000,-1.750000,0.910000,273.529999,61.240002,103116.109375,39.63,117.21,117.324997,PM2.5,27743
72.849998,103.040001,47.099998,67.629997,1.620000,10.320000,-1.900000,0.820000,273.720001,61.400002,103096.367188,39.61,117.39,97.312500,PM2.5,27744
65.480003,91.879997,51.240002,65.150002,1.480000,11.480000,-1.970000,0.650000,273.720001,63.549999,103122.031250,39.6,117.56,88.100006,PM2.5,27745
66.900002,93.949997,68.050003,66.230003,1.570000,11.730000,-1.970000,0.210000,273.679993,67.519997,103156.750000,39.57,117.91,89.875000,PM2.5,27747
86.690002,124.129997,44.450001,71.940002,1.960000,9.510000,-2.410000,0.600000,273.040009,65.410004,103184.687500,39.76,117.23,114.612503,PM2.5,28000
75.699997,109.790001,47.750000,69.160004,1.820000,10.400000,-2.600000,0.350000,273.140015,65.349998,103172.406250,39.75,117.41,100.875000,PM2.5,28001
86.910004,128.169998,39.060001,69.809998,2.060000,8.330000,-2.990000,0.710000,272.850006,64.500000,103043.796875,39.9,117.25,114.887505,PM2.5,28260
79.750000,119.089996,42.250000,69.089996,1.950000,8.590000,-3.170000,0.510000,272.799988,64.790001,103123.703125,39.88,117.43,105.937500,PM2.5,28261
73.209999,108.620003,29.400000,66.559998,1.730000,9.960000,-2.320000,0.570000,273.209991,68.019997,102403.953125,40.03,117.27,97.762497,PM2.5,28523
59.619999,85.639999,31.219999,67.440002,1.460000,11.010000,-2.720000,0.480000,274.070007,69.419998,102243.203125,40.02,117.45,84.300003,NO2,28524
76.910004,117.000000,37.540001,68.779999,1.860000,8.700000,-2.870000,-1.420000,271.959991,65.860001,102423.796875,40.0,117.62,102.387505,PM2.5,28525
71.300003,109.290001,25.340000,64.970001,1.700000,11.220000,-2.020000,-0.190000,271.579987,71.120003,100239.562500,40.15,117.47,95.375000,PM2.5,28786
