PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.559998,133.649994,18.809999,49.500000,2.270000,17.879999,-5.910000,-5.290000,272.890015,43.480000,102581.890625,38.71,116.9,111.949997,PM2.5,26018
84.970001,128.820007,17.580000,47.340000,2.030000,19.930000,-5.720000,-5.690000,272.959991,46.290001,102587.148438,38.69,117.07,112.462502,PM2.5,26019
81.290001,119.290001,16.209999,44.299999,1.820000,22.250000,-5.670000,-6.000000,273.170013,49.310001,102597.320312,38.67,117.25,107.862503,PM2.5,26020
79.099998,114.540001,14.450000,41.630001,1.580000,24.680000,-6.110000,-6.270000,273.570007,53.619999,102609.523438,38.66,117.42,105.125000,PM2.5,26021
86.389999,147.860001,20.340000,55.290001,2.550000,13.420000,-6.040000,-4.420000,272.640015,39.820000,102601.351562,38.85,116.75,114.237503,PM2.5,26259
87.360001,142.779999,20.070000,53.980000,2.320000,14.990000,-5.830000,-4.850000,272.500000,40.910000,102615.632812,38.84,116.92,115.449997,PM2.5,26260
91.099998,141.949997,19.540001,53.180000,2.090000,17.360001,-5.610000,-5.320000,272.440002,42.930000,102643.273438,38.82,117.09,120.125000,PM2.5,26261
86.260002,129.279999,17.799999,49.060001,1.880000,20.290001,-5.770000,-5.800000,272.540009,46.160000,102642.726562,38.81,117.27,114.075005,PM2.5,26262
84.120003,123.779999,15.480000,45.259998,1.630000,23.570000,-6.210000,-6.390000,273.160004,53.240002,102642.523438,38.79,117.44,111.400002,PM2.5,26263
89.570000,159.710007,20.920000,58.060001,2.640000,10.860000,-5.850000,-4.140000,272.450012,38.869999,102630.781250,38.99,116.77,118.212502,PM2.5,26501
91.870003,157.070007,21.610001,58.849998,2.410000,11.480000,-5.620000,-4.370000,272.269989,39.459999,102660.117188,38.97,116.94,121.087502,PM2.5,26502
100.730003,163.240005,22.190001,60.970001,2.220000,12.990000,-5.350000,-4.750000,272.079987,40.419998,102685.890625,38.96,117.11,132.162506,PM2.5,26503
92.519997,142.720001,19.980000,54.320000,1.980000,16.910000,-5.040000,-5.050000,271.920013,41.860001,102684.406250,38.94,117.29,121.899994,PM2.5,26504
