PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.850000,33.939999,15.800000,28.760000,0.560000,28.570000,-0.990000,-2.600000,267.980011,32.770000,103806.226562,38.71,116.9,35.950001,NO2,26018
18.340000,30.170000,13.500000,25.969999,0.550000,30.490000,-0.840000,-3.040000,268.149994,34.950001,103808.046875,38.69,117.07,32.462498,NO2,26019
16.570000,27.870001,12.530000,23.490000,0.540000,32.639999,-0.590000,-3.440000,268.649994,39.130001,103813.976562,38.67,117.25,29.362499,NO2,26020
15.100000,25.200001,11.240000,20.280001,0.510000,37.660000,-0.640000,-3.330000,269.519989,43.669998,103817.953125,38.66,117.42,25.350000,NO2,26021
23.430000,37.529999,17.719999,32.709999,0.590000,25.129999,-1.000000,-1.790000,267.670013,32.180000,103816.156250,38.85,116.75,40.887497,NO2,26259
21.420000,34.820000,16.389999,32.650002,0.570000,25.299999,-0.940000,-2.220000,267.660004,31.770000,103824.703125,38.84,116.92,40.812500,NO2,26260
19.139999,31.990000,14.700000,31.070000,0.570000,26.850000,-0.920000,-2.710000,267.690002,33.220001,103848.617188,38.82,117.09,38.837502,NO2,26261
17.670000,30.900000,14.720000,30.209999,0.590000,28.110001,-0.680000,-3.330000,267.970001,35.160000,103844.070312,38.81,117.27,37.762497,NO2,26262
15.630000,27.340000,13.070000,24.240000,0.530000,34.430000,-0.450000,-3.760000,269.200012,44.930000,103835.898438,38.79,117.44,30.299999,NO2,26263
24.850000,40.250000,18.459999,35.919998,0.610000,21.860001,-1.000000,-1.290000,267.420013,31.780001,103834.390625,38.99,116.77,44.899998,NO2,26501
22.860001,38.009998,17.660000,36.970001,0.600000,20.600000,-1.020000,-1.650000,267.390015,31.049999,103857.398438,38.97,116.94,46.212502,NO2,26502
21.540001,37.660000,18.280001,38.220001,0.620000,19.600000,-1.080000,-2.200000,267.339996,30.879999,103877.953125,38.96,117.11,47.775002,NO2,26503
19.559999,36.590000,18.530001,35.939999,0.670000,22.559999,-0.800000,-2.690000,267.309998,30.959999,103872.187500,38.94,117.29,44.924999,NO2,26504
19.209999,37.939999,19.299999,33.480000,0.710000,24.209999,-0.580000,-3.240000,267.450012,33.110001,103857.156250,38.93,117.46,41.849998,NO2,26505
19.809999,38.830002,20.780001,29.900000,0.700000,28.010000,-0.490000,-3.820000,267.950012,35.070000,103846.312500,38.91,117.63,38.830002,PM10,26506
25.010000,43.340000,19.340000,40.650002,0.640000,15.470000,-0.960000,-1.120000,267.170013,30.360001,103863.140625,39.11,116.96,50.812500,NO2,26745
26.080000,48.119999,24.530001,43.880001,0.720000,11.040000,-1.190000,-1.670000,267.070007,29.680000,103877.898438,39.09,117.13,54.850002,NO2,26746
22.950001,44.980000,23.650000,38.470001,0.800000,18.010000,-1.140000,-2.200000,267.079987,29.450001,103878.156250,39.08,117.31,48.087502,NO2,26747
22.750000,47.080002,24.840000,36.189999,0.850000,20.860001,-1.150000,-2.720000,267.160004,31.420000,103855.968750,39.06,117.48,47.080002,PM10,26748
22.730000,47.610001,25.360001,32.959999,0.850000,24.230000,-0.900000,-3.500000,267.410004,32.750000,103830.437500,39.05,117.65,47.610001,PM10,26749
26.590000,48.310001,20.100000,41.490002,0.750000,14.260000,-1.150000,-0.580000,266.940002,29.680000,103866.867188,39.24,116.98,51.862503,NO2,26988
27.070000,51.689999,24.490000,43.900002,0.850000,11.130000,-1.350000,-1.000000,266.790009,28.280001,103890.960938,39.23,117.15,54.875000,NO2,26989
24.500000,49.009998,24.969999,39.410000,0.930000,17.049999,-1.380000,-1.550000,266.649994,27.209999,103888.773438,39.21,117.33,49.262501,NO2,26990
24.440001,51.299999,26.760000,38.040001,0.980000,19.270000,-1.460000,-2.150000,266.510010,27.520000,103853.929688,39.2,117.5,50.650002,PM10,26991
24.219999,50.680000,26.610001,35.619999,0.960000,22.600000,-1.250000,-2.860000,266.570007,28.190001,103836.656250,39.18,117.67,50.340000,PM10,26992
25.120001,48.599998,20.299999,36.500000,0.900000,21.260000,-1.090000,-0.120000,266.799988,30.170000,103883.007812,39.38,117.0,48.599998,PM10,27233
24.200001,48.820000,21.879999,36.790001,0.990000,21.209999,-1.350000,-0.340000,266.630005,29.049999,103894.882812,39.36,117.17,48.820000,PM10,27234
23.940001,48.169998,23.100000,36.830002,1.040000,22.180000,-1.470000,-0.670000,266.420013,28.370001,103875.968750,39.35,117.35,48.169998,PM10,27235
24.400000,49.709999,24.920000,37.930000,1.100000,21.870001,-1.580000,-1.030000,266.170013,27.190001,103852.367188,39.33,117.52,49.709999,PM10,27236
25.250000,51.570000,26.580000,38.380001,1.130000,21.670000,-1.640000,-1.480000,265.859985,25.950001,103851.140625,39.31,117.69,50.785000,PM10,27237
25.059999,50.080002,25.290001,36.750000,1.100000,22.860001,-1.590000,-2.110000,265.570007,25.280001,103871.648438,39.3,117.87,50.040001,PM10,27238
30.280001,58.689999,20.469999,37.730000,0.970000,20.030001,-0.650000,0.210000,266.739990,29.990000,103798.359375,39.53,116.84,54.345001,PM10,27488
28.070000,57.900002,21.680000,37.900002,1.050000,20.160000,-1.260000,0.080000,266.559998,29.830000,103878.406250,39.51,117.02,53.950001,PM10,27489
26.870001,57.360001,23.480000,38.119999,1.140000,20.850000,-1.420000,-0.110000,266.369995,29.530001,103873.359375,39.5,117.19,53.680000,PM10,27490
26.410000,55.279999,25.230000,38.400002,1.190000,21.950001,-1.380000,-0.380000,266.209991,29.920000,103840.156250,39.48,117.37,52.639999,PM10,27491
