PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.739998,176.600006,68.199997,60.279999,2.130000,8.650000,-0.440000,0.680000,275.869995,56.799999,103227.687500,38.71,116.9,138.425003,PM2.5,26018
86.790001,146.550003,56.340000,54.049999,1.890000,10.000000,-0.430000,0.830000,275.959991,57.080002,103236.500000,38.69,117.07,114.737503,PM2.5,26019
69.150002,118.449997,48.380001,50.130001,1.660000,9.360000,-0.230000,0.770000,276.089996,58.639999,103251.656250,38.67,117.25,92.687500,PM2.5,26020
57.740002,99.120003,43.369999,48.020000,1.410000,9.680000,0.060000,0.820000,276.450012,60.880001,103267.843750,38.66,117.42,78.425003,PM2.5,26021
108.720001,174.330002,69.849998,68.370003,2.040000,7.620000,-0.100000,0.290000,275.549988,58.400002,103226.710938,38.85,116.75,142.149994,PM2.5,26259
94.110001,155.380005,64.970001,62.529999,1.960000,7.720000,-0.220000,0.650000,275.750000,56.470001,103238.882812,38.84,116.92,123.887497,PM2.5,26260
79.650002,132.710007,54.639999,56.130001,1.810000,9.110000,-0.120000,0.810000,275.880005,56.759998,103267.406250,38.82,117.09,105.812500,PM2.5,26261
58.349998,102.300003,47.660000,52.389999,1.620000,6.890000,0.250000,0.800000,276.130005,57.139999,103269.921875,38.81,117.27,79.187500,PM2.5,26262
50.770000,89.139999,42.709999,49.150002,1.430000,9.030000,0.580000,0.830000,277.589996,61.130001,103272.671875,38.79,117.44,69.712502,PM2.5,26263
102.919998,158.520004,64.580002,71.519997,1.890000,6.360000,0.060000,0.200000,275.220001,59.639999,103241.773438,38.99,116.77,134.899994,PM2.5,26501
87.199997,139.990005,63.070000,65.989998,1.850000,5.840000,-0.010000,0.600000,275.529999,57.560001,103266.039062,38.97,116.94,115.250000,PM2.5,26502
70.980003,118.349998,55.310001,58.529999,1.770000,4.820000,0.100000,0.750000,275.760010,56.759998,103289.031250,38.96,117.11,94.975006,PM2.5,26503
52.910000,93.309998,46.459999,52.139999,1.620000,4.600000,0.420000,0.740000,276.019989,56.830002,103287.156250,38.94,117.29,72.387497,PM2.5,26504
44.779999,81.080002,40.189999,48.820000,1.550000,4.970000,0.480000,0.370000,276.440002,58.849998,103278.117188,38.93,117.46,65.540001,PM10,26505
44.970001,79.180000,34.939999,46.299999,1.510000,5.530000,0.920000,-0.270000,276.600006,58.599998,103277.101562,38.91,117.63,64.589996,PM10,26506
89.699997,136.880005,64.449997,65.879997,1.840000,3.420000,0.020000,0.330000,275.209991,60.279999,103269.687500,39.11,116.96,118.375000,PM2.5,26745
65.879997,113.349998,60.720001,55.419998,1.890000,1.850000,0.050000,0.500000,275.459991,59.119999,103285.218750,39.09,117.13,88.599998,PM2.5,26746
59.540001,101.650002,44.950001,49.049999,1.780000,2.720000,0.260000,0.520000,275.720001,58.549999,103289.023438,39.08,117.31,80.675003,PM2.5,26747
52.740002,91.430000,38.439999,46.740002,1.830000,3.010000,0.360000,0.190000,275.950012,59.950001,103272.890625,39.06,117.48,72.175003,PM2.5,26748
49.779999,85.320000,35.040001,46.680000,1.850000,3.860000,0.950000,-0.260000,276.399994,59.970001,103253.648438,39.05,117.65,68.474998,PM2.5,26749
98.019997,140.839996,55.910000,64.699997,2.070000,2.190000,-0.140000,0.030000,274.820007,64.150002,103272.406250,39.24,116.98,128.774994,PM2.5,26988
79.089996,125.449997,51.020000,58.259998,2.290000,1.520000,-0.110000,0.230000,275.170013,63.490002,103295.007812,39.23,117.15,105.112495,PM2.5,26989
73.629997,117.970001,38.610001,51.279999,2.110000,2.070000,0.010000,0.310000,275.489990,63.090000,103293.773438,39.21,117.33,98.287498,PM2.5,26990
65.839996,104.800003,37.529999,50.880001,2.220000,2.500000,0.130000,0.210000,275.799988,63.730000,103261.796875,39.2,117.5,88.549995,PM2.5,26991
55.230000,85.610001,36.279999,51.450001,1.910000,4.060000,0.450000,-0.010000,276.369995,63.610001,103246.140625,39.18,117.67,75.287498,PM2.5,26992
108.029999,151.309998,40.610001,66.589996,2.150000,3.800000,-0.680000,-0.060000,274.609985,70.239998,103288.523438,39.38,117.0,141.287506,PM2.5,27233
94.010002,135.910004,37.529999,60.389999,2.160000,3.380000,-0.630000,0.220000,275.049988,68.959999,103297.406250,39.36,117.17,123.762505,PM2.5,27234
83.370003,122.269997,34.860001,56.740002,2.010000,4.200000,-0.660000,0.350000,275.440002,68.070000,103277.593750,39.35,117.35,110.462502,PM2.5,27235
75.980003,109.930000,34.700001,53.459999,1.940000,4.880000,-0.910000,0.340000,275.769989,68.000000,103253.351562,39.33,117.52,101.225006,PM2.5,27236
63.669998,87.900002,33.450001,50.369999,1.570000,6.790000,-1.500000,0.300000,276.079987,70.290001,103250.343750,39.31,117.69,85.837494,PM2.5,27237
51.230000,68.870003,26.930000,37.480000,0.990000,14.130000,-2.220000,0.340000,276.309998,76.169998,103270.429688,39.3,117.87,70.287498,PM2.5,27238
131.740005,179.300003,43.250000,72.370003,2.530000,4.460000,-1.150000,-0.580000,274.089996,76.410004,103213.437500,39.53,116.84,173.914291,PM2.5,27488
125.209999,170.899994,41.220001,67.230003,2.520000,4.450000,-1.320000,-0.140000,274.329987,76.480003,103286.398438,39.51,117.02,164.585709,PM2.5,27489
112.940002,154.250000,40.040001,62.270000,2.410000,4.800000,-1.250000,0.150000,274.829987,74.470001,103276.789062,39.5,117.19,147.425003,PM2.5,27490
99.800003,136.520004,39.169998,57.630001,2.170000,5.750000,-1.420000,0.410000,275.260010,72.940002,103241.773438,39.48,117.37,131.000000,PM2.5,27491
87.449997,120.360001,37.180000,51.950001,1.900000,6.750000,-1.930000,0.650000,275.480011,73.050003,103246.117188,39.46,117.54,115.562500,PM2.5,27492
76.110001,102.489998,34.720001,46.930000,1.540000,8.780000,-2.720000,0.830000,275.649994,76.209999,103254.898438,39.45,117.71,101.387497,PM2.5,27493
145.000000,192.630005,47.500000,70.879997,2.990000,3.760000,-2.050000,-0.630000,273.790009,80.410004,103187.609375,39.66,116.86,192.857147,PM2.5,27741
133.229996,175.649994,50.240002,63.509998,2.870000,4.620000,-2.350000,-0.320000,274.440002,79.709999,103270.687500,39.63,117.21,176.042847,PM2.5,27743
122.000000,162.479996,52.099998,60.279999,2.710000,5.020000,-2.210000,-0.120000,274.769989,78.839996,103245.656250,39.61,117.39,160.000000,PM2.5,27744
102.580002,139.610001,52.139999,56.230000,2.350000,5.880000,-2.250000,0.520000,275.089996,77.160004,103265.242188,39.6,117.56,134.475006,PM2.5,27745
91.910004,124.089996,61.180000,54.500000,2.160000,6.500000,-4.020000,1.420000,275.200012,82.860001,103297.710938,39.57,117.91,121.137505,PM2.5,27747
142.559998,188.570007,57.459999,66.349998,3.180000,4.040000,-3.750000,-0.810000,273.920013,81.050003,103341.710938,39.76,117.23,189.371429,PM2.5,28000
131.729996,178.229996,62.810001,64.919998,3.070000,4.300000,-3.540000,-0.960000,274.079987,81.180000,103324.296875,39.75,117.41,173.899994,PM2.5,28001
148.410004,195.550003,57.200001,69.930000,3.260000,3.700000,-4.630000,-0.410000,273.959991,80.879997,103203.226562,39.9,117.25,197.728577,PM2.5,28260
139.619995,189.399994,62.799999,68.809998,3.220000,3.950000,-4.570000,-1.200000,273.779999,81.290001,103280.093750,39.88,117.43,185.171417,PM2.5,28261
131.979996,174.089996,50.369999,69.089996,2.910000,4.600000,-4.660000,-0.440000,274.519989,82.910004,102562.351562,40.03,117.27,174.257141,PM2.5,28523
121.550003,164.970001,54.970001,68.480003,2.810000,4.980000,-4.690000,-1.400000,274.369995,84.250000,102404.546875,40.02,117.45,159.357147,PM2.5,28524
134.330002,185.899994,65.110001,69.889999,3.260000,4.470000,-3.930000,-2.570000,272.649994,81.410004,102583.726562,40.0,117.62,177.614288,PM2.5,28525
137.509995,184.289993,50.470001,71.690002,3.170000,5.260000,-3.430000,-1.320000,272.239990,85.419998,100404.570312,40.15,117.47,182.157135,PM2.5,28786
