PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.780001,22.680000,4.950000,3.910000,0.200000,62.560001,1.130000,-2.130000,277.500000,82.180000,75693.078125,32.71,104.6,26.828573,PM2.5,13804
18.240000,23.340000,5.590000,5.300000,0.240000,55.799999,0.550000,-1.520000,280.260010,72.940002,81310.000000,32.71,104.76,26.057142,PM2.5,13805
16.370001,22.350000,7.110000,6.670000,0.260000,52.150002,-0.120000,-1.290000,282.910004,64.070000,86455.156250,32.71,104.92,23.385715,PM2.5,13806
15.410000,22.120001,8.500000,7.490000,0.290000,48.860001,-0.590000,-1.290000,283.640015,61.580002,88001.992188,32.71,105.08,22.120001,PM10,13807
15.490000,22.629999,9.170000,7.720000,0.310000,46.669998,-1.870000,-2.030000,283.760010,60.950001,88256.937500,32.71,105.24,22.629999,PM10,13808
17.379999,20.850000,3.940000,3.670000,0.190000,60.110001,0.400000,0.620000,277.700012,82.099998,74949.382812,32.84,104.43,24.828569,PM2.5,14060
18.510000,23.290001,5.610000,5.630000,0.220000,56.580002,-0.500000,1.170000,279.769989,74.639999,79645.468750,32.84,104.6,26.442858,PM2.5,14061
17.959999,23.580000,6.330000,6.410000,0.240000,55.570000,-0.880000,0.490000,281.769989,67.169998,84119.726562,32.84,104.76,25.657141,PM2.5,14062
16.240000,22.230000,7.010000,6.790000,0.260000,53.970001,-0.610000,-0.460000,283.750000,60.230000,87524.320312,32.84,104.92,23.199999,PM2.5,14063
15.260000,21.490000,8.150000,6.600000,0.270000,51.730000,-1.020000,-1.010000,283.470001,59.919998,87223.468750,32.84,105.08,21.800001,PM2.5,14064
15.960000,22.450001,8.530000,6.420000,0.280000,49.779999,-2.020000,-2.220000,282.450012,62.779999,86089.257812,32.84,105.24,22.799999,PM2.5,14065
18.190001,22.540001,4.950000,4.170000,0.200000,61.310001,-2.000000,1.740000,279.769989,73.940002,79348.218750,32.98,104.43,25.985716,PM2.5,14317
18.910000,23.990000,5.880000,5.470000,0.220000,60.779999,-2.050000,0.880000,280.859985,69.839996,82565.078125,32.98,104.59,27.014286,PM2.5,14318
18.100000,23.750000,6.480000,5.920000,0.240000,58.580002,-1.470000,-0.180000,281.149994,67.580002,83380.757812,32.98,104.76,25.857143,PM2.5,14319
16.129999,22.110001,7.060000,6.160000,0.240000,55.990002,-0.920000,-1.600000,283.250000,58.900002,86460.859375,32.98,104.92,23.042856,PM2.5,14320
15.550000,21.610001,7.940000,5.870000,0.250000,53.959999,-1.430000,-2.130000,282.920013,58.549999,85926.523438,32.98,105.08,22.214287,PM2.5,14321
16.230000,22.469999,8.140000,5.590000,0.260000,52.139999,-2.060000,-2.760000,281.890015,62.320000,85035.421875,32.98,105.24,23.185713,PM2.5,14322
15.940000,22.389999,9.020000,5.570000,0.280000,51.119999,-2.220000,-2.870000,282.799988,61.169998,86786.671875,32.98,105.41,22.771427,PM2.5,14323
16.379999,23.360001,10.210000,6.440000,0.320000,47.529999,-2.790000,-4.470000,282.970001,63.669998,87866.187500,32.98,105.57,23.400000,PM2.5,14324
16.330000,24.190001,11.610000,7.990000,0.370000,44.110001,-2.950000,-4.230000,282.980011,66.570000,89126.390625,32.98,105.73,24.190001,PM10,14325
16.790001,25.870001,12.280000,9.410000,0.420000,39.279999,-2.850000,-3.900000,283.470001,67.449997,90790.468750,32.98,105.89,25.870001,PM10,14326
19.219999,23.590000,5.080000,4.330000,0.200000,64.570000,-2.710000,1.230000,280.859985,68.389999,81498.046875,33.11,104.43,27.457142,PM2.5,14579
19.340000,24.110001,5.380000,4.780000,0.210000,63.639999,-2.340000,-1.470000,279.570007,69.489998,79958.078125,33.11,104.59,27.628572,PM2.5,14580
18.379999,23.920000,6.200000,5.450000,0.230000,60.090000,-1.420000,-2.080000,279.790009,68.050003,81100.539062,33.12,104.76,26.257141,PM2.5,14581
16.870001,22.840000,6.960000,5.740000,0.240000,57.529999,-1.040000,-2.950000,281.459991,61.119999,83886.687500,33.12,104.92,24.100000,PM2.5,14582
16.700001,22.780001,7.680000,5.500000,0.240000,55.130001,-1.510000,-3.290000,281.029999,62.240002,83420.437500,33.12,105.08,23.857143,PM2.5,14583
16.740000,22.830000,7.800000,5.120000,0.250000,54.459999,-1.870000,-3.710000,280.799988,63.560001,83424.312500,33.12,105.24,23.914286,PM2.5,14584
16.520000,22.600000,8.410000,4.890000,0.260000,54.180000,-1.920000,-4.080000,280.899994,65.389999,84067.046875,33.11,105.41,23.600000,PM2.5,14585
17.219999,23.889999,9.490000,5.730000,0.300000,48.970001,-1.960000,-4.540000,280.959991,68.489998,85210.843750,33.11,105.57,24.599998,PM2.5,14586
16.770000,24.330000,11.040000,7.370000,0.350000,45.000000,-1.580000,-3.710000,282.059998,68.760002,87782.453125,33.11,105.73,24.330000,PM10,14587
16.120001,24.670000,11.990000,8.660000,0.400000,41.020000,-1.390000,-3.260000,283.149994,67.250000,90070.398438,33.11,105.89,24.670000,PM10,14588
7.690000,7.890000,0.260000,1.120000,0.120000,82.279999,2.020000,1.530000,272.989990,71.379997,64482.410156,33.21,101.83,10.985714,PM2.5,14824
8.000000,8.230000,0.310000,1.440000,0.120000,80.900002,1.790000,1.170000,274.089996,71.360001,66272.023438,33.22,101.99,11.428572,PM2.5,14825
19.920000,23.879999,4.680000,4.210000,0.190000,66.339996,-0.850000,-1.480000,280.000000,67.160004,79277.343750,33.25,104.43,28.457144,PM2.5,14840
19.820000,24.379999,5.060000,4.490000,0.200000,65.019997,-1.100000,-2.360000,278.170013,70.680000,77361.898438,33.25,104.59,28.314285,PM2.5,14841
18.760000,24.230000,5.890000,5.190000,0.220000,61.110001,-0.640000,-1.500000,278.790009,69.320000,79605.281250,33.25,104.76,26.800001,PM2.5,14842
17.629999,23.600000,6.900000,5.590000,0.230000,58.310001,-0.720000,-2.090000,280.070007,63.840000,82141.906250,33.25,104.92,25.185713,PM2.5,14843
17.320000,23.389999,7.440000,5.300000,0.240000,55.980000,-1.370000,-3.010000,280.320007,63.290001,82505.773438,33.25,105.08,24.742857,PM2.5,14844
17.430000,23.510000,7.410000,5.030000,0.240000,54.709999,-1.970000,-4.000000,279.799988,64.860001,82090.781250,33.25,105.24,24.900000,PM2.5,14845
17.490000,23.780001,7.690000,4.970000,0.260000,52.200001,-1.430000,-4.170000,279.329987,68.760002,82233.140625,33.25,105.41,24.985714,PM2.5,14846
17.440001,24.000000,8.860000,5.790000,0.290000,49.750000,-0.670000,-3.310000,280.230011,70.650002,84335.656250,33.25,105.57,24.914286,PM2.5,14847
17.469999,25.250000,10.220000,7.440000,0.340000,44.480000,-0.560000,-2.880000,281.369995,70.269997,86882.101562,33.25,105.73,25.250000,PM10,14848
8.180000,8.380000,0.260000,1.420000,0.120000,81.169998,2.370000,0.830000,273.679993,70.279999,66118.796875,33.35,101.99,11.685715,PM2.5,15083
8.830000,9.050000,0.300000,1.540000,0.120000,79.879997,1.820000,1.240000,273.660004,73.559998,66909.718750,33.36,102.15,12.614285,PM2.5,15084
20.580000,23.120001,3.410000,3.260000,0.160000,68.269997,1.370000,-1.590000,276.630005,74.970001,72570.109375,33.39,104.27,29.400000,PM2.5,15097
20.709999,24.290001,4.370000,3.960000,0.180000,66.970001,1.080000,-2.010000,277.959991,70.570000,75736.109375,33.39,104.43,29.585712,PM2.5,15098
20.129999,24.639999,4.870000,4.490000,0.200000,65.120003,0.250000,-1.350000,278.260010,69.430000,77430.218750,33.39,104.59,28.757141,PM2.5,15099
18.860001,24.370001,5.940000,5.390000,0.220000,62.029999,-0.300000,-0.670000,279.529999,64.830002,80247.351562,33.39,104.76,26.942858,PM2.5,15100
17.600000,23.549999,6.880000,5.690000,0.230000,59.720001,-0.880000,-1.520000,281.200012,58.910000,83223.546875,33.39,104.92,25.142859,PM2.5,15101
