PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.330000,30.709999,10.480000,4.190000,0.300000,58.860001,1.840000,5.730000,276.410004,95.949997,75280.820312,32.71,104.6,31.900000,PM2.5,13804
21.770000,31.840000,12.140000,6.340000,0.350000,51.750000,0.490000,4.110000,279.700012,87.099998,80888.312500,32.71,104.76,31.840000,PM10,13805
20.139999,32.259998,14.430000,9.190000,0.430000,41.660000,-1.320000,2.560000,281.619995,87.220001,86041.476562,32.71,104.92,32.259998,PM10,13806
17.100000,30.190001,14.670000,9.340000,0.470000,38.630001,-2.060000,1.300000,282.079987,88.279999,87596.460938,32.71,105.08,30.190001,PM10,13807
15.600000,28.820000,14.250000,9.680000,0.500000,35.299999,-2.380000,-0.660000,282.070007,89.239998,87855.992188,32.71,105.24,28.820000,PM10,13808
21.500000,30.170000,10.900000,3.890000,0.280000,59.520000,1.080000,5.130000,276.899994,92.470001,74509.382812,32.84,104.43,30.714285,PM2.5,14060
20.990000,31.250000,12.200000,5.570000,0.330000,54.040001,-1.930000,4.040000,279.269989,87.589996,79198.976562,32.84,104.6,31.250000,PM10,14061
20.629999,32.599998,13.600000,7.340000,0.380000,47.939999,-3.290000,1.830000,280.329987,90.339996,83695.546875,32.84,104.76,32.599998,PM10,14062
17.540001,31.250000,14.910000,8.850000,0.430000,42.029999,-2.630000,1.530000,282.100006,86.860001,87113.500000,32.84,104.92,31.250000,PM10,14063
16.010000,29.920000,15.630000,8.750000,0.460000,39.340000,-2.690000,1.370000,281.880005,87.680000,86818.453125,32.84,105.08,29.920000,PM10,14064
16.639999,29.990000,14.890000,9.220000,0.490000,35.119999,-2.760000,-0.020000,280.720001,93.279999,85692.593750,32.84,105.24,29.990000,PM10,14065
21.820000,33.680000,12.590000,5.410000,0.330000,54.799999,-3.510000,1.520000,278.290009,93.730003,78912.976562,32.98,104.43,33.680000,PM10,14317
20.969999,33.970001,13.550000,6.660000,0.360000,51.860001,-4.820000,0.610000,279.029999,95.120003,82138.968750,32.98,104.59,33.970001,PM10,14318
19.650000,33.389999,14.560000,7.540000,0.390000,48.090000,-3.930000,0.740000,279.269989,95.660004,82968.187500,32.98,104.76,33.389999,PM10,14319
16.660000,31.559999,15.550000,8.530000,0.420000,43.419998,-2.450000,0.990000,281.190002,90.190002,86061.062500,32.98,104.92,31.559999,PM10,14320
15.970000,30.610001,16.600000,8.400000,0.450000,40.709999,-2.510000,1.290000,281.089996,89.879997,85534.796875,32.98,105.08,30.610001,PM10,14321
17.510000,31.209999,15.890000,8.910000,0.480000,36.400002,-2.800000,0.470000,280.100006,94.550003,84649.632812,32.98,105.24,31.209999,PM10,14322
17.360001,30.610001,16.309999,10.110000,0.520000,33.330002,-2.620000,-0.910000,280.890015,93.260002,86409.820312,32.98,105.41,30.610001,PM10,14323
17.469999,30.600000,16.580000,11.980000,0.560000,29.629999,-2.560000,-1.830000,281.309998,92.949997,87493.523438,32.98,105.57,30.600000,PM10,14324
17.309999,30.549999,16.730000,14.440000,0.610000,26.540001,-2.450000,-1.930000,281.529999,94.860001,88747.093750,32.98,105.73,30.549999,PM10,14325
16.930000,30.040001,15.590000,15.030000,0.640000,24.959999,-3.120000,-1.390000,282.220001,94.750000,90398.539062,32.98,105.89,30.040001,PM10,14326
20.900000,34.369999,13.080000,5.570000,0.330000,55.119999,-4.800000,1.040000,278.829987,94.400002,81075.281250,33.11,104.43,34.369999,PM10,14579
20.430000,34.490002,13.480000,6.470000,0.360000,51.860001,-4.890000,1.570000,277.470001,98.750000,79546.531250,33.11,104.59,34.490002,PM10,14580
