PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.170000,32.070000,6.040000,3.050000,0.260000,66.250000,-0.840000,-1.790000,281.589996,94.599998,75555.046875,32.71,104.6,37.385715,PM2.5,13804
26.240000,33.830002,7.240000,3.840000,0.300000,62.080002,0.040000,-2.360000,284.459991,88.139999,81069.656250,32.71,104.76,37.485714,PM2.5,13805
24.090000,34.110001,10.130000,5.470000,0.400000,51.770000,0.600000,-2.590000,287.700012,76.360001,86089.351562,32.71,104.92,34.414288,PM2.5,13806
22.600000,33.639999,11.460000,6.610000,0.470000,47.240002,-0.910000,-3.040000,288.920013,72.120003,87575.882812,32.71,105.08,33.639999,PM10,13807
21.340000,32.540001,11.750000,6.660000,0.490000,45.709999,-3.250000,-4.590000,289.359985,70.059998,87807.109375,32.71,105.24,32.540001,PM10,13808
23.840000,29.040001,5.310000,3.740000,0.240000,66.309998,-0.870000,-0.100000,281.299988,90.320000,74822.921875,32.84,104.43,34.057144,PM2.5,14060
26.070000,32.790001,6.400000,5.410000,0.260000,63.480000,-0.700000,-0.280000,283.480011,88.669998,79437.773438,32.84,104.6,37.242855,PM2.5,14061
25.370001,34.160000,7.520000,6.510000,0.310000,58.000000,-0.170000,-1.800000,286.190002,79.510002,83818.250000,32.84,104.76,36.242859,PM2.5,14062
23.860001,34.150002,9.420000,7.650000,0.390000,48.500000,0.010000,-2.710000,288.290009,72.540001,87135.476562,32.84,104.92,34.150002,PM10,14063
22.530001,33.439999,10.590000,7.370000,0.440000,46.770000,-1.800000,-3.230000,288.559998,71.580002,86818.757812,32.84,105.08,33.439999,PM10,14064
22.400000,33.459999,10.960000,6.780000,0.450000,46.669998,-3.360000,-4.670000,287.829987,73.589996,85700.703125,32.84,105.24,33.459999,PM10,14065
25.530001,31.629999,5.720000,4.680000,0.240000,65.089996,-1.420000,0.560000,283.420013,85.639999,79150.226562,32.98,104.43,36.471428,PM2.5,14317
26.590000,34.529999,6.730000,6.470000,0.260000,61.310001,-1.500000,-1.470000,285.190002,80.440002,82299.148438,32.98,104.59,37.985714,PM2.5,14318
25.610001,35.060001,7.390000,7.650000,0.300000,57.830002,-1.360000,-3.740000,285.750000,78.750000,83084.562500,32.98,104.76,36.585716,PM2.5,14319
23.740000,34.200001,8.640000,8.490000,0.350000,50.799999,-1.060000,-4.600000,287.899994,70.919998,86092.726562,32.98,104.92,34.200001,PM10,14320
22.830000,33.820000,9.790000,7.730000,0.390000,48.730000,-2.190000,-4.490000,287.859985,71.690002,85559.343750,32.98,105.08,33.820000,PM10,14321
23.100000,34.060001,10.190000,6.530000,0.400000,49.340000,-2.830000,-5.090000,287.029999,74.879997,84685.960938,32.98,105.24,34.060001,PM10,14322
22.209999,32.860001,10.750000,5.620000,0.410000,50.430000,-2.950000,-5.900000,288.160004,71.080002,86389.460938,32.98,105.41,32.860001,PM10,14323
22.209999,33.330002,11.450000,5.890000,0.430000,48.860001,-3.320000,-7.130000,288.450012,71.529999,87440.937500,32.98,105.57,33.330002,PM10,14324
21.410000,33.610001,12.730000,7.780000,0.490000,44.959999,-2.950000,-6.220000,288.559998,72.980003,88672.093750,32.98,105.73,33.610001,PM10,14325
21.080000,35.880001,13.640000,9.570000,0.570000,40.150002,-2.310000,-5.770000,289.130005,72.730003,90294.078125,32.98,105.89,35.880001,PM10,14326
25.400000,32.240002,5.810000,5.160000,0.230000,63.869999,-2.220000,-0.710000,284.750000,80.160004,81260.617188,33.11,104.43,36.285713,PM2.5,14579
27.150000,35.580002,6.420000,6.060000,0.250000,62.389999,-2.940000,-3.280000,283.640015,84.470001,79738.109375,33.11,104.59,38.785713,PM2.5,14580
26.459999,36.439999,7.080000,7.880000,0.280000,58.400002,-1.770000,-4.640000,283.950012,84.190002,80861.132812,33.12,104.76,37.799999,PM2.5,14581
24.820000,35.919998,8.000000,9.230000,0.320000,52.509998,-1.170000,-5.820000,285.940002,75.900002,83590.031250,33.12,104.92,35.919998,PM10,14582
24.260000,36.040001,9.040000,8.620000,0.350000,49.209999,-1.960000,-5.530000,285.679993,77.739998,83131.000000,33.12,105.08,36.040001,PM10,14583
24.340000,35.730000,9.590000,6.750000,0.360000,51.419998,-2.410000,-5.920000,285.679993,78.559998,83131.859375,33.12,105.24,35.730000,PM10,14584
23.920000,34.650002,9.900000,5.140000,0.360000,54.099998,-2.300000,-6.720000,285.959991,78.239998,83757.953125,33.11,105.41,34.650002,PM10,14585
24.510000,35.439999,10.230000,4.920000,0.380000,53.340000,-1.810000,-6.890000,286.290009,77.980003,84873.882812,33.11,105.57,35.439999,PM10,14586
23.670000,35.470001,11.420000,7.000000,0.430000,49.320000,-1.150000,-5.770000,287.649994,74.519997,87378.578125,33.11,105.73,35.470001,PM10,14587
22.260000,36.700001,12.830000,9.160000,0.510000,44.860001,-0.710000,-5.060000,288.839996,72.190002,89603.843750,33.11,105.89,36.700001,PM10,14588
13.090000,14.530000,2.480000,1.280000,0.150000,70.300003,2.120000,3.240000,279.500000,83.040001,64331.238281,33.21,101.83,18.700001,PM2.5,14824
13.030000,14.680000,2.760000,1.420000,0.160000,68.790001,1.740000,2.860000,280.820007,79.660004,66075.281250,33.22,101.99,18.614285,PM2.5,14825
24.430000,31.080000,5.530000,5.000000,0.220000,64.019997,-2.440000,-2.790000,283.559998,80.739998,79073.531250,33.25,104.43,34.900002,PM2.5,14840
27.450001,35.490002,6.030000,6.260000,0.230000,61.419998,-2.730000,-2.720000,281.470001,92.400002,77197.703125,33.25,104.59,39.214287,PM2.5,14841
27.350000,37.090000,6.760000,8.360000,0.260000,57.419998,-1.290000,-3.150000,282.540009,89.029999,79411.007812,33.25,104.76,39.071430,PM2.5,14842
26.180000,37.540001,8.030000,10.450000,0.300000,51.820000,-1.040000,-4.980000,284.119995,81.339996,81899.656250,33.25,104.92,37.540001,PM10,14843
26.020000,38.009998,8.830000,9.400000,0.320000,48.759998,-1.840000,-5.410000,284.320007,81.739998,82250.851562,33.25,105.08,38.009998,PM10,14844
26.100000,37.880001,9.080000,7.030000,0.330000,51.189999,-2.560000,-6.470000,284.279999,82.639999,81840.757812,33.25,105.24,37.880001,PM10,14845
26.700001,38.169998,9.100000,5.240000,0.340000,53.630001,-1.570000,-6.670000,283.970001,85.370003,81985.687500,33.25,105.41,38.169998,PM10,14846
25.430000,36.650002,9.550000,4.990000,0.360000,55.630001,-0.210000,-5.410000,285.220001,82.120003,84038.453125,33.25,105.57,36.650002,PM10,14847
25.370001,37.580002,10.560000,6.820000,0.400000,51.799999,0.120000,-5.140000,286.850006,76.330002,86515.640625,33.25,105.73,37.580002,PM10,14848
13.820000,15.110000,2.690000,1.390000,0.160000,69.959999,1.090000,1.590000,280.109985,82.230003,65933.640625,33.35,101.99,19.742857,PM2.5,15083
13.980000,15.360000,2.800000,1.490000,0.160000,69.940002,0.870000,2.090000,280.760010,81.050003,66697.429688,33.36,102.15,19.971428,PM2.5,15084
22.330000,26.799999,4.700000,3.540000,0.190000,65.709999,-1.380000,-0.980000,279.690002,90.370003,72476.523438,33.39,104.27,31.900000,PM2.5,15097
24.200001,30.090000,5.130000,4.670000,0.210000,63.080002,-1.020000,-1.650000,281.070007,88.949997,75605.882812,33.39,104.43,34.571430,PM2.5,15098
26.570000,34.189999,5.750000,6.080000,0.220000,60.529999,-1.240000,-1.260000,281.489990,89.940002,77271.460938,33.39,104.59,37.957142,PM2.5,15099
26.920000,36.570000,6.780000,9.300000,0.250000,56.099998,-1.120000,-2.680000,282.989990,84.349998,80043.468750,33.39,104.76,38.457142,PM2.5,15100
25.920000,37.680000,8.360000,12.160000,0.290000,49.230000,-1.630000,-5.120000,284.519989,78.110001,82966.640625,33.39,104.92,37.680000,PM10,15101
26.990000,39.389999,8.960000,10.630000,0.310000,46.680000,-2.620000,-6.090000,283.910004,81.910004,82332.898438,33.39,105.08,39.389999,PM10,15102
27.320000,39.549999,8.920000,7.830000,0.320000,49.750000,-1.940000,-6.110000,282.989990,87.309998,80771.882812,33.39,105.24,39.549999,PM10,15103
27.559999,39.630001,8.860000,5.810000,0.330000,53.270000,0.030000,-5.020000,283.519989,87.360001,82066.882812,33.39,105.41,39.630001,PM10,15104
26.549999,39.430000,9.210000,6.270000,0.360000,54.310001,0.790000,-4.090000,285.420013,80.699997,84681.406250,33.39,105.57,39.430000,PM10,15105
14.570000,15.590000,2.670000,1.360000,0.160000,69.519997,0.480000,1.770000,279.739990,83.750000,65918.687500,33.49,101.98,20.814285,PM2.5,15342
14.750000,15.840000,2.800000,1.420000,0.160000,69.400002,0.170000,1.630000,280.380005,82.669998,66984.179688,33.49,102.14,21.071428,PM2.5,15343
