PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.700001,32.630001,10.710000,4.580000,0.300000,63.230000,1.800000,4.070000,275.160004,95.580002,75535.406250,32.71,104.6,32.630001,PM10,13804
18.160000,30.840000,11.440000,6.540000,0.320000,58.459999,0.510000,3.360000,278.880005,86.160004,81181.273438,32.71,104.76,30.840000,PM10,13805
15.190000,28.650000,12.020000,8.260000,0.340000,51.689999,-0.550000,2.400000,281.839996,79.800003,86353.156250,32.71,104.92,28.650000,PM10,13806
14.610000,29.320000,13.780000,10.240000,0.380000,43.639999,-0.970000,1.610000,282.500000,82.330002,87916.007812,32.71,105.08,29.320000,PM10,13807
15.300000,30.740000,14.910000,11.150000,0.400000,38.619999,-1.390000,1.900000,282.679993,85.050003,88180.539062,32.71,105.24,30.740000,PM10,13808
19.250000,29.719999,10.210000,4.170000,0.270000,66.160004,2.050000,4.260000,275.760010,85.519997,74751.851562,32.84,104.43,29.719999,PM10,14060
18.090000,30.580000,11.280000,6.850000,0.300000,61.099998,-0.190000,3.920000,278.320007,82.309998,79473.703125,32.84,104.6,30.580000,PM10,14061
16.240000,29.870001,11.710000,9.390000,0.320000,56.889999,-1.530000,2.670000,280.500000,80.059998,83987.921875,32.84,104.76,29.870001,PM10,14062
14.320000,28.780001,12.110000,10.860000,0.340000,49.860001,-1.120000,2.150000,282.459991,77.209999,87419.203125,32.84,104.92,28.780001,PM10,14063
14.440000,29.809999,14.190000,10.740000,0.370000,43.650002,-1.000000,2.120000,282.239990,82.360001,87128.406250,32.84,105.08,29.809999,PM10,14064
16.360001,32.400002,15.400000,10.840000,0.390000,38.470001,-1.470000,2.630000,281.309998,89.059998,86000.093750,32.84,105.24,32.400002,PM10,14065
17.889999,30.770000,11.150000,5.970000,0.290000,64.870003,-1.640000,1.770000,277.799988,82.129997,79172.312500,32.98,104.43,30.770000,PM10,14317
16.870001,30.910000,11.700000,9.220000,0.310000,60.580002,-2.950000,1.700000,279.170013,83.360001,82419.039062,32.98,104.59,30.910000,PM10,14318
16.330000,30.879999,11.850000,10.900000,0.330000,55.060001,-2.240000,2.030000,279.600006,85.570000,83251.093750,32.98,104.76,30.879999,PM10,14319
14.350000,29.990000,12.640000,11.680000,0.350000,46.869999,-1.240000,2.280000,281.820007,80.889999,86353.859375,32.98,104.92,29.990000,PM10,14320
14.600000,31.020000,14.840000,10.800000,0.370000,41.810001,-1.240000,2.660000,281.559998,84.449997,85829.328125,32.98,105.08,31.020000,PM10,14321
16.620001,33.439999,15.580000,10.040000,0.390000,39.700001,-1.990000,2.990000,280.679993,90.099998,84944.062500,32.98,105.24,33.439999,PM10,14322
16.440001,33.590000,16.400000,9.570000,0.400000,39.950001,-2.030000,2.390000,281.630005,87.459999,86712.343750,32.98,105.41,33.590000,PM10,14323
16.870001,33.930000,17.100000,9.470000,0.420000,39.799999,-1.350000,2.210000,282.450012,84.150002,87801.093750,32.98,105.57,33.930000,PM10,14324
16.950001,34.060001,17.420000,11.390000,0.450000,37.860001,-0.490000,1.830000,283.040009,83.190002,89056.187500,32.98,105.73,34.060001,PM10,14325
19.500000,36.910000,16.340000,13.080000,0.510000,32.400002,0.340000,1.900000,284.130005,78.669998,90704.492188,32.98,105.89,36.910000,PM10,14326
17.730000,32.299999,11.550000,7.270000,0.300000,63.369999,-3.790000,0.810000,278.279999,85.669998,81348.890625,33.11,104.43,32.299999,PM10,14579
17.830000,32.689999,11.430000,9.020000,0.310000,58.509998,-3.550000,2.250000,277.339996,91.949997,79813.156250,33.11,104.59,32.689999,PM10,14580
16.780001,32.130001,11.760000,11.090000,0.330000,52.599998,-2.070000,2.910000,278.119995,91.160004,80965.546875,33.12,104.76,32.130001,PM10,14581
15.230000,31.540001,12.650000,12.350000,0.350000,45.360001,-1.230000,3.370000,280.119995,86.370003,83772.726562,33.12,104.92,31.540001,PM10,14582
15.420000,32.389999,14.500000,10.950000,0.370000,42.200001,-1.180000,3.520000,279.890015,89.110001,83314.476562,33.12,105.08,32.389999,PM10,14583
16.820000,34.320000,15.670000,9.630000,0.380000,41.799999,-1.700000,3.600000,279.750000,90.830002,83329.296875,33.12,105.24,34.320000,PM10,14584
17.549999,35.259998,17.080000,8.420000,0.400000,43.400002,-1.410000,3.330000,280.059998,90.190002,83988.570312,33.11,105.41,35.259998,PM10,14585
18.500000,36.189999,16.900000,8.060000,0.410000,42.419998,-0.910000,3.530000,280.730011,87.989998,85132.296875,33.11,105.57,36.189999,PM10,14586
18.280001,36.060001,17.360001,10.090000,0.450000,40.349998,-0.470000,2.800000,282.380005,83.410004,87696.187500,33.11,105.73,36.060001,PM10,14587
20.540001,38.480000,16.799999,11.530000,0.510000,36.480000,-0.190000,2.140000,283.720001,79.639999,89980.773438,33.11,105.89,38.480000,PM10,14588
12.310000,13.490000,2.200000,1.300000,0.160000,64.690002,2.780000,3.190000,272.239990,87.139999,64172.750000,33.21,101.83,17.585714,PM2.5,14824
12.140000,13.360000,2.290000,1.480000,0.160000,63.959999,2.590000,2.710000,273.410004,82.519997,65958.328125,33.22,101.99,17.342857,PM2.5,14825
18.559999,32.790001,10.950000,7.040000,0.290000,63.430000,-2.260000,1.750000,276.959991,89.269997,79125.953125,33.25,104.43,32.790001,PM10,14840
19.090000,33.900002,11.230000,8.520000,0.310000,58.680000,-2.020000,4.180000,275.739990,95.870003,77195.820312,33.25,104.59,33.900002,PM10,14841
17.520000,33.049999,11.380000,10.900000,0.330000,52.820000,-1.120000,4.480000,277.260010,93.000000,79449.398438,33.25,104.76,33.049999,PM10,14842
16.010000,32.340000,12.350000,14.290000,0.350000,46.669998,-0.590000,4.280000,278.980011,88.339996,82001.281250,33.25,104.92,32.340000,PM10,14843
15.700000,32.820000,13.780000,11.630000,0.360000,43.080002,-0.830000,3.800000,279.200012,89.760002,82380.140625,33.25,105.08,32.820000,PM10,14844
17.180000,34.980000,14.920000,9.270000,0.380000,42.619999,-1.270000,4.690000,278.980011,91.250000,81983.539062,33.25,105.24,34.980000,PM10,14845
18.230000,36.490002,16.100000,7.810000,0.400000,43.750000,-0.940000,4.770000,279.000000,91.269997,82129.273438,33.25,105.41,36.490002,PM10,14846
18.559999,36.740002,16.770000,7.330000,0.410000,45.090000,-0.750000,4.620000,280.390015,87.110001,84229.476562,33.25,105.57,36.740002,PM10,14847
19.240000,37.730000,16.990000,9.120000,0.450000,42.660000,-0.690000,3.710000,281.959991,83.129997,86776.726562,33.25,105.73,37.730000,PM10,14848
12.340000,13.300000,2.120000,1.450000,0.160000,66.010002,2.290000,2.140000,273.359985,82.250000,65803.390625,33.35,101.99,17.628572,PM2.5,15083
12.530000,13.470000,2.250000,1.520000,0.160000,66.279999,2.010000,2.700000,273.390015,82.540001,66592.406250,33.36,102.15,17.900000,PM2.5,15084
20.520000,31.309999,9.250000,4.060000,0.250000,66.580002,0.680000,2.000000,273.450012,93.239998,72369.531250,33.39,104.27,31.309999,PM10,15097
19.070000,32.320000,10.020000,6.140000,0.270000,64.330002,0.620000,4.110000,275.179993,91.750000,75553.562500,33.39,104.43,32.320000,PM10,15098
18.790001,33.450001,10.690000,8.080000,0.300000,59.790001,-0.370000,4.900000,276.079987,92.610001,77246.171875,33.39,104.59,33.450001,PM10,15099
17.280001,33.180000,11.700000,12.150000,0.330000,53.950001,-0.620000,4.620000,278.019989,88.129997,80080.718750,33.39,104.76,33.180000,PM10,15100
15.790000,32.459999,12.700000,17.400000,0.350000,48.290001,-0.070000,3.720000,279.720001,83.050003,83078.226562,33.39,104.92,32.459999,PM10,15101
16.090000,33.320000,13.390000,14.110000,0.370000,44.000000,-0.110000,3.640000,279.290009,86.699997,82452.789062,33.39,105.08,33.320000,PM10,15102
17.410000,35.549999,14.280000,9.290000,0.380000,43.799999,-0.300000,5.510000,278.429993,90.690002,80858.609375,33.39,105.24,35.549999,PM10,15103
17.860001,36.889999,15.400000,7.530000,0.400000,45.040001,-0.480000,5.610000,279.390015,87.449997,82167.343750,33.39,105.41,36.889999,PM10,15104
18.379999,37.730000,15.980000,7.440000,0.420000,45.619999,-0.980000,5.130000,281.089996,82.650002,84849.851562,33.39,105.57,37.730000,PM10,15105
12.580000,13.390000,2.050000,1.390000,0.160000,67.099998,1.810000,2.130000,273.420013,81.620003,65778.023438,33.49,101.98,17.971428,PM2.5,15342
12.780000,13.570000,2.170000,1.410000,0.160000,67.120003,1.450000,2.050000,273.760010,81.129997,66872.882812,33.49,102.14,18.257143,PM2.5,15343
13.270000,14.020000,2.380000,1.560000,0.160000,67.500000,0.920000,2.270000,273.619995,81.860001,67278.789062,33.5,102.31,18.957144,PM2.5,15344
19.059999,29.360001,8.500000,3.590000,0.240000,66.370003,2.790000,4.290000,273.579987,88.129997,70485.320312,33.52,104.27,29.360001,PM10,15356
18.750000,31.770000,9.550000,5.620000,0.270000,64.279999,0.750000,5.610000,276.029999,85.279999,75535.937500,33.52,104.43,31.770000,PM10,15357
18.900000,33.750000,10.560000,7.760000,0.300000,60.790001,-1.210000,4.950000,276.619995,89.959999,77935.726562,33.52,104.59,33.750000,PM10,15358
18.709999,34.389999,11.530000,9.900000,0.320000,57.029999,-0.870000,4.410000,277.049988,91.349998,78989.781250,33.52,104.76,34.389999,PM10,15359
17.040001,33.540001,12.130000,12.390000,0.340000,53.410000,0.700000,4.070000,278.269989,87.389999,80936.742188,33.52,104.92,33.540001,PM10,15360
16.600000,33.779999,12.640000,11.550000,0.350000,47.880001,1.160000,4.690000,278.809998,86.059998,81273.976562,33.52,105.08,33.779999,PM10,15361
16.790001,35.380001,13.720000,9.080000,0.370000,45.849998,0.310000,5.600000,279.329987,84.480003,81544.976562,33.52,105.24,35.380001,PM10,15362
17.270000,36.779999,14.770000,7.320000,0.400000,46.730000,-0.870000,5.090000,281.329987,78.680000,84311.882812,33.52,105.41,36.779999,PM10,15363
18.700001,38.689999,15.410000,7.910000,0.430000,46.509998,-1.640000,4.790000,282.220001,77.769997,86211.382812,33.52,105.57,38.689999,PM10,15364
20.590000,40.490002,15.320000,8.850000,0.460000,45.459999,-1.600000,4.190000,282.730011,78.860001,87588.296875,33.52,105.73,40.490002,PM10,15365
12.410000,13.160000,1.930000,1.240000,0.170000,68.680000,2.070000,2.440000,272.470001,82.750000,63990.609375,33.62,101.65,17.728571,PM2.5,15601
12.610000,13.400000,2.000000,1.340000,0.160000,68.250000,1.530000,2.290000,273.200012,81.010002,65284.921875,33.62,101.81,18.014286,PM2.5,15602
12.740000,13.550000,2.060000,1.320000,0.160000,68.190002,1.130000,2.100000,273.339996,81.800003,65947.789062,33.62,101.98,18.199999,PM2.5,15603
12.950000,13.770000,2.180000,1.330000,0.160000,68.160004,0.930000,1.800000,273.690002,81.309998,66882.359375,33.63,102.14,18.500000,PM2.5,15604
13.500000,14.300000,2.350000,1.560000,0.150000,68.419998,0.380000,1.910000,273.609985,82.459999,67340.921875,33.63,102.3,19.285715,PM2.5,15605
18.450001,29.190001,8.970000,3.820000,0.240000,66.879997,0.300000,3.310000,277.149994,73.959999,74792.656250,33.66,104.26,29.190001,PM10,15617
18.469999,31.700001,10.130000,5.640000,0.270000,65.589996,-2.140000,4.560000,277.339996,80.989998,77703.367188,33.66,104.43,31.700001,PM10,15618
19.580000,34.380001,10.720000,7.400000,0.300000,62.119999,-1.860000,5.510000,276.029999,90.879997,77102.679688,33.66,104.59,34.380001,PM10,15619
19.690001,35.270000,11.220000,8.630000,0.310000,58.970001,-0.190000,6.020000,275.649994,92.690002,76606.078125,33.66,104.75,35.270000,PM10,15620
17.990000,34.070000,11.960000,9.920000,0.330000,56.189999,1.290000,6.120000,277.450012,87.040001,78971.546875,33.66,104.92,34.070000,PM10,15621
16.870001,34.400002,12.400000,10.000000,0.350000,50.259998,1.080000,5.990000,279.739990,79.349998,81637.539062,33.66,105.08,34.400002,PM10,15622
