PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.849998,52.340000,11.950000,3.960000,0.390000,56.209999,2.590000,0.740000,277.149994,89.989998,75766.101562,32.71,104.6,53.562500,PM2.5,13804
35.189999,50.930000,12.660000,5.350000,0.410000,51.740002,2.130000,0.520000,281.269989,76.769997,81364.781250,32.71,104.76,50.465000,PM10,13805
31.350000,48.400002,13.810000,6.800000,0.440000,47.090000,1.400000,0.080000,284.470001,66.720001,86480.343750,32.71,104.92,48.400002,PM10,13806
29.180000,47.730000,14.720000,8.040000,0.480000,42.889999,0.870000,-0.060000,285.049988,66.180000,88020.523438,32.71,105.08,47.730000,PM10,13807
28.639999,48.110001,14.540000,8.500000,0.510000,39.730000,0.520000,-0.280000,285.369995,64.209999,88273.117188,32.71,105.24,48.110001,PM10,13808
36.759998,50.380001,11.880000,3.470000,0.360000,58.630001,1.650000,1.290000,276.820007,86.900002,75012.203125,32.84,104.43,52.199997,PM2.5,14060
34.689999,49.820000,12.770000,5.130000,0.380000,56.049999,1.390000,0.760000,279.989990,78.760002,79702.359375,32.84,104.6,49.820000,PM10,14061
31.740000,47.910000,13.200000,6.180000,0.400000,52.480000,1.290000,-0.180000,283.000000,69.480003,84156.203125,32.84,104.76,47.910000,PM10,14062
28.240000,45.840000,13.410000,7.420000,0.420000,46.689999,0.740000,-0.590000,285.029999,64.180000,87543.296875,32.84,104.92,45.840000,PM10,14063
26.809999,45.189999,14.140000,7.730000,0.450000,43.410000,0.100000,-0.140000,284.700012,65.620003,87242.773438,32.84,105.08,45.189999,PM10,14064
27.750000,46.759998,13.880000,7.710000,0.470000,41.180000,0.440000,-0.460000,284.040009,66.389999,86113.906250,32.84,105.24,46.759998,PM10,14065
33.279999,47.750000,12.180000,4.390000,0.350000,59.590000,1.060000,0.100000,279.220001,79.419998,79413.257812,32.98,104.43,47.750000,PM10,14317
31.879999,47.849998,13.450000,5.820000,0.370000,57.049999,1.080000,-0.770000,281.250000,74.279999,82620.578125,32.98,104.59,47.849998,PM10,14318
29.690001,46.740002,13.510000,6.850000,0.380000,52.220001,0.910000,-1.170000,282.089996,72.400002,83421.789062,32.98,104.76,46.740002,PM10,14319
26.120001,44.410000,13.360000,8.060000,0.410000,46.750000,0.490000,-1.290000,284.390015,65.099998,86483.390625,32.98,104.92,44.410000,PM10,14320
24.510000,42.810001,13.610000,7.790000,0.420000,44.709999,0.120000,-0.710000,284.179993,64.650002,85954.437500,32.98,105.08,42.810001,PM10,14321
26.200001,44.840000,13.330000,7.350000,0.440000,42.759998,0.500000,-0.710000,283.480011,66.220001,85067.882812,32.98,105.24,44.840000,PM10,14322
25.879999,44.910000,13.550000,6.970000,0.460000,42.820000,0.800000,-0.670000,284.630005,61.990002,86809.093750,32.98,105.41,44.910000,PM10,14323
25.200001,43.950001,13.410000,7.090000,0.480000,41.980000,0.630000,-1.320000,285.149994,60.720001,87882.656250,32.98,105.57,43.950001,PM10,14324
23.590000,43.060001,13.890000,9.020000,0.530000,39.990002,0.380000,-1.270000,285.420013,61.090000,89124.242188,32.98,105.73,43.060001,PM10,14325
24.379999,44.650002,13.950000,10.860000,0.590000,37.259998,0.200000,-1.070000,285.950012,60.590000,90764.789062,32.98,105.89,44.650002,PM10,14326
31.000000,46.029999,12.630000,5.060000,0.340000,61.520000,0.520000,-0.610000,280.119995,76.489998,81574.031250,33.11,104.43,46.029999,PM10,14579
30.559999,46.700001,13.340000,5.630000,0.350000,57.360001,0.260000,-0.860000,279.589996,79.870003,80024.281250,33.11,104.59,46.700001,PM10,14580
28.690001,46.360001,13.570000,7.220000,0.370000,51.630001,0.450000,-0.720000,280.570007,76.339996,81154.039062,33.12,104.76,46.360001,PM10,14581
25.680000,44.400002,13.170000,8.740000,0.390000,47.029999,0.430000,-1.020000,282.519989,69.230003,83930.117188,33.12,104.92,44.400002,PM10,14582
24.850000,43.389999,13.130000,8.380000,0.400000,44.970001,0.520000,-0.820000,282.279999,69.070000,83469.226562,33.12,105.08,43.389999,PM10,14583
25.690001,43.970001,12.990000,7.300000,0.420000,44.810001,0.720000,-0.960000,282.390015,67.720001,83473.679688,33.12,105.24,43.970001,PM10,14584
25.620001,43.889999,13.210000,6.420000,0.430000,45.730000,0.990000,-1.070000,282.899994,65.489998,84115.640625,33.11,105.41,43.889999,PM10,14585
25.830000,44.439999,13.020000,6.560000,0.450000,43.740002,1.380000,-1.190000,283.399994,63.939999,85241.718750,33.11,105.57,44.439999,PM10,14586
24.180000,43.389999,13.410000,8.180000,0.500000,42.340000,1.320000,-1.090000,284.670013,61.750000,87777.937500,33.11,105.73,43.389999,PM10,14587
24.090000,43.880001,13.750000,10.240000,0.560000,39.700001,0.930000,-1.330000,285.670013,60.139999,90043.023438,33.11,105.89,43.880001,PM10,14588
4.070000,4.560000,0.800000,1.100000,0.130000,85.019997,0.070000,-1.350000,269.839996,83.190002,64479.960938,33.21,101.83,5.814286,PM2.5,14824
5.130000,5.910000,1.170000,1.430000,0.140000,83.470001,-0.220000,-1.220000,271.040009,83.470001,66287.062500,33.22,101.99,7.328572,PM2.5,14825
29.040001,43.310001,11.850000,5.010000,0.320000,61.349998,0.070000,-0.440000,279.029999,78.959999,79349.882812,33.25,104.43,43.310001,PM10,14840
30.040001,45.880001,12.730000,6.010000,0.340000,57.580002,0.340000,0.440000,277.750000,84.570000,77426.093750,33.25,104.59,45.880001,PM10,14841
28.440001,46.240002,13.120000,8.240000,0.360000,51.410000,1.090000,0.710000,279.429993,79.309998,79656.828125,33.25,104.76,46.240002,PM10,14842
26.299999,45.180000,13.150000,9.750000,0.380000,47.889999,0.990000,0.300000,281.119995,72.690002,82185.406250,33.25,104.92,45.180000,PM10,14843
25.400000,44.150002,12.920000,9.330000,0.390000,45.380001,0.750000,-0.130000,281.350006,71.209999,82553.890625,33.25,105.08,44.150002,PM10,14844
26.350000,44.700001,12.690000,7.830000,0.410000,45.139999,0.840000,-0.940000,281.269989,69.239998,82148.968750,33.25,105.24,44.700001,PM10,14845
27.120001,45.450001,12.570000,6.720000,0.420000,45.240002,1.480000,-1.090000,281.399994,68.309998,82283.687500,33.25,105.41,45.450001,PM10,14846
26.059999,44.509998,12.760000,6.670000,0.440000,45.369999,1.800000,-0.930000,282.720001,65.349998,84356.656250,33.25,105.57,44.509998,PM10,14847
25.270000,44.389999,12.930000,8.110000,0.480000,43.500000,1.690000,-1.160000,284.019989,62.410000,86874.820312,33.25,105.73,44.389999,PM10,14848
4.680000,5.230000,0.960000,1.280000,0.140000,85.989998,0.010000,-1.050000,271.049988,80.940002,66134.648438,33.35,101.99,6.685714,PM2.5,15083
5.780000,6.470000,1.240000,1.320000,0.140000,84.959999,-0.140000,-0.730000,271.399994,83.879997,66929.078125,33.36,102.15,8.257143,PM2.5,15084
24.240000,32.830002,7.910000,3.240000,0.250000,68.699997,1.810000,0.230000,275.059998,87.519997,72622.312500,33.39,104.27,34.628571,PM2.5,15097
26.370001,38.070000,9.970000,4.420000,0.280000,63.799999,1.530000,1.220000,277.040009,82.959999,75797.953125,33.39,104.43,38.070000,PM10,15098
28.389999,42.910000,11.570000,5.920000,0.320000,58.869999,1.280000,1.810000,278.070007,81.019997,77480.281250,33.39,104.59,42.910000,PM10,15099
27.799999,44.980000,12.770000,9.100000,0.350000,53.049999,1.240000,1.040000,279.980011,75.669998,80289.179688,33.39,104.76,44.980000,PM10,15100
26.190001,44.820000,13.080000,10.950000,0.370000,49.299999,0.770000,0.360000,281.869995,68.900002,83260.671875,33.39,104.92,44.820000,PM10,15101
25.920000,44.680000,12.800000,10.200000,0.380000,46.310001,0.350000,-0.130000,281.369995,69.480003,82632.093750,33.39,105.08,44.680000,PM10,15102
27.370001,45.700001,12.550000,8.300000,0.400000,46.040001,1.140000,-0.320000,280.410004,70.570000,81040.132812,33.39,105.24,45.700001,PM10,15103
27.969999,46.380001,12.350000,7.030000,0.420000,45.750000,2.080000,-0.330000,281.480011,66.870003,82330.117188,33.39,105.41,46.380001,PM10,15104
27.430000,46.619999,12.390000,7.630000,0.450000,44.500000,2.040000,-0.550000,282.989990,63.320000,84982.617188,33.39,105.57,46.619999,PM10,15105
4.280000,4.710000,0.780000,1.120000,0.140000,87.279999,0.390000,-0.910000,271.140015,78.519997,66113.296875,33.49,101.98,6.114286,PM2.5,15342
5.410000,5.940000,1.080000,1.080000,0.140000,86.709999,0.380000,-0.600000,271.779999,80.400002,67216.382812,33.49,102.14,7.728571,PM2.5,15343
6.780000,7.440000,1.410000,1.380000,0.150000,84.760002,0.560000,-0.360000,272.010010,82.860001,67618.796875,33.5,102.31,9.685715,PM2.5,15344
