PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.840000,36.060001,11.700000,5.750000,0.360000,57.570000,4.030000,8.470000,275.019989,100.000000,75480.953125,32.71,104.6,36.060001,PM10,13804
21.940001,36.389999,13.320000,8.160000,0.420000,46.020000,0.790000,6.810000,278.089996,98.980003,81142.578125,32.71,104.76,36.389999,PM10,13805
18.719999,34.900002,14.860000,10.420000,0.450000,37.599998,-2.550000,4.090000,280.279999,98.830002,86338.156250,32.71,104.92,34.900002,PM10,13806
17.150000,33.450001,15.850000,11.940000,0.460000,36.360001,-3.210000,2.690000,280.690002,98.669998,87912.773438,32.71,105.08,33.450001,PM10,13807
16.059999,31.790001,15.750000,12.540000,0.460000,35.270000,-3.060000,0.860000,280.609985,98.760002,88186.093750,32.71,105.24,31.790001,PM10,13808
21.540001,33.590000,11.660000,4.400000,0.320000,61.790001,3.620000,8.180000,276.989990,87.699997,74673.351562,32.84,104.43,33.590000,PM10,14060
20.879999,36.009998,14.000000,6.600000,0.380000,51.820000,-0.750000,7.100000,278.660004,87.910004,79406.140625,32.84,104.6,36.009998,PM10,14061
19.700001,36.889999,14.960000,9.660000,0.420000,43.090000,-3.750000,4.620000,279.279999,97.959999,83960.859375,32.84,104.76,36.889999,PM10,14062
16.010000,34.439999,15.760000,11.150000,0.440000,37.709999,-3.510000,2.980000,280.690002,97.309998,87411.656250,32.84,104.92,34.439999,PM10,14063
15.090000,32.910000,16.730000,12.150000,0.450000,36.980000,-3.530000,2.760000,280.399994,97.000000,87121.093750,32.84,105.08,32.910000,PM10,14064
16.549999,32.939999,16.090000,12.490000,0.450000,34.889999,-3.400000,1.650000,279.250000,99.989998,85994.656250,32.84,105.24,32.939999,PM10,14065
21.799999,38.849998,14.700000,6.440000,0.370000,54.480000,-2.930000,3.940000,278.640015,86.269997,79096.468750,32.98,104.43,38.849998,PM10,14317
20.809999,39.590000,15.700000,8.190000,0.400000,49.330002,-5.640000,3.350000,278.579987,95.510002,82375.593750,32.98,104.59,39.590000,PM10,14318
19.370001,38.520000,16.110001,10.460000,0.420000,43.290001,-4.440000,3.500000,278.410004,100.000000,83225.648438,32.98,104.76,38.520000,PM10,14319
15.910000,35.439999,16.629999,11.880000,0.440000,38.250000,-3.190000,2.830000,279.779999,99.269997,86346.078125,32.98,104.92,35.439999,PM10,14320
14.590000,33.380001,17.570000,12.400000,0.440000,38.099998,-3.450000,2.750000,279.459991,98.500000,85822.421875,32.98,105.08,33.380001,PM10,14321
16.480000,33.680000,16.969999,12.760000,0.450000,36.320000,-3.830000,2.020000,278.470001,100.000000,84936.031250,32.98,105.24,33.680000,PM10,14322
16.459999,32.209999,17.290001,12.950000,0.460000,38.240002,-3.680000,0.110000,278.959991,99.930000,86719.281250,32.98,105.41,32.209999,PM10,14323
15.930000,30.940001,17.440001,13.910000,0.480000,40.130001,-3.490000,-0.730000,279.250000,99.589996,87820.242188,32.98,105.57,30.940001,PM10,14324
