PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.879999,29.549999,11.400000,3.980000,0.340000,58.369999,0.580000,1.430000,278.000000,92.230003,75686.382812,32.71,104.6,29.549999,PM10,13804
19.379999,30.709999,13.520000,5.080000,0.380000,53.230000,-0.240000,1.020000,280.760010,85.769997,81284.062500,32.71,104.76,30.709999,PM10,13805
17.670000,31.000000,16.469999,6.600000,0.440000,46.570000,-1.210000,1.200000,283.450012,79.750000,86411.132812,32.71,104.92,31.000000,PM10,13806
17.080000,30.639999,17.400000,7.740000,0.460000,46.200001,-1.420000,1.120000,283.950012,79.919998,87955.609375,32.71,105.08,30.639999,PM10,13807
16.000000,29.420000,16.750000,8.280000,0.480000,45.360001,-1.400000,0.300000,284.149994,78.309998,88213.437500,32.71,105.24,29.420000,PM10,13808
18.600000,28.980000,11.730000,4.020000,0.310000,59.590000,-0.920000,1.180000,278.549988,87.349998,74936.882812,32.84,104.43,28.980000,PM10,14060
20.260000,33.810001,15.560000,6.080000,0.380000,50.320000,-2.140000,0.960000,280.250000,86.190002,79615.546875,32.84,104.6,33.810001,PM10,14061
19.670000,34.139999,16.760000,6.890000,0.420000,46.529999,-2.130000,0.750000,282.209991,81.989998,84078.593750,32.84,104.76,34.139999,PM10,14062
16.520000,31.760000,17.549999,7.550000,0.440000,44.689999,-1.500000,0.950000,284.010010,78.489998,87475.593750,32.84,104.92,31.760000,PM10,14063
16.219999,30.969999,18.379999,7.890000,0.450000,46.119999,-1.480000,1.180000,283.929993,78.080002,87176.289062,32.84,105.08,30.969999,PM10,14064
18.719999,32.500000,17.299999,8.230000,0.470000,44.549999,-1.600000,0.500000,282.989990,80.809998,86050.843750,32.84,105.24,32.500000,PM10,14065
21.120001,35.700001,15.570000,5.370000,0.370000,51.830002,-3.260000,0.980000,280.140015,86.139999,79319.273438,32.98,104.43,35.700001,PM10,14317
21.010000,36.259998,16.240000,6.610000,0.400000,48.060001,-3.160000,0.850000,281.549988,83.239998,82529.382812,32.98,104.59,36.259998,PM10,14318
19.610001,35.290001,17.070000,7.150000,0.410000,46.689999,-2.150000,0.870000,281.869995,82.970001,83342.546875,32.98,104.76,35.290001,PM10,14319
17.170000,33.400002,18.000000,7.850000,0.430000,44.369999,-1.230000,1.070000,283.570007,79.410004,86415.906250,32.98,104.92,33.400002,PM10,14320
16.700001,32.430000,18.760000,8.210000,0.450000,44.790001,-1.330000,1.170000,283.369995,79.019997,85889.296875,32.98,105.08,32.430000,PM10,14321
19.049999,33.750000,17.740000,8.350000,0.470000,43.480000,-1.790000,1.010000,282.500000,80.889999,85005.343750,32.98,105.24,33.750000,PM10,14322
18.610001,32.650002,17.660000,8.740000,0.490000,43.360001,-1.590000,0.410000,283.320007,78.709999,86755.359375,32.98,105.41,32.650002,PM10,14323
17.980000,31.889999,17.160000,9.900000,0.520000,41.610001,-1.940000,-0.610000,283.809998,78.029999,87834.289062,32.98,105.57,31.889999,PM10,14324
18.450001,32.810001,16.670000,11.940000,0.560000,39.250000,-2.240000,-1.130000,283.880005,78.820000,89085.789062,32.98,105.73,32.810001,PM10,14325
18.580000,33.560001,15.010000,13.110000,0.600000,37.500000,-2.200000,-1.100000,284.459991,77.169998,90735.578125,32.98,105.89,33.560001,PM10,14326
21.209999,36.639999,15.470000,5.170000,0.370000,52.439999,-3.370000,1.320000,281.380005,82.750000,81470.117188,33.11,104.43,36.639999,PM10,14579
20.969999,37.270000,16.150000,6.110000,0.390000,49.150002,-2.560000,1.250000,280.149994,86.269997,79938.117188,33.11,104.59,37.270000,PM10,14580
19.450001,36.480000,17.090000,7.380000,0.410000,46.340000,-1.790000,1.290000,280.670013,84.970001,81076.320312,33.12,104.76,36.480000,PM10,14581
17.870001,35.099998,17.830000,8.080000,0.430000,43.619999,-0.910000,1.720000,282.220001,81.839996,83857.671875,33.12,104.92,35.099998,PM10,14582
17.959999,34.320000,18.510000,8.240000,0.440000,44.230000,-0.950000,1.550000,282.029999,81.589996,83398.046875,33.12,105.08,34.320000,PM10,14583
19.170000,34.189999,17.879999,7.880000,0.460000,44.419998,-1.220000,1.310000,281.959991,80.739998,83405.976562,33.12,105.24,34.189999,PM10,14584
19.850000,33.700001,18.240000,7.730000,0.470000,45.970001,-1.300000,0.480000,282.200012,80.279999,84054.023438,33.11,105.41,33.700001,PM10,14585
20.799999,34.889999,17.980000,9.060000,0.510000,43.160000,-1.610000,-0.160000,282.399994,80.320000,85189.429688,33.11,105.57,34.889999,PM10,14586
20.600000,35.630001,17.629999,12.290000,0.570000,38.980000,-1.510000,-0.210000,283.320007,79.599998,87740.148438,33.11,105.73,35.630001,PM10,14587
19.950001,36.240002,16.240000,14.240000,0.630000,36.250000,-1.710000,-0.040000,284.269989,77.370003,90014.992188,33.11,105.89,36.240002,PM10,14588
5.990000,6.780000,0.900000,1.140000,0.130000,74.459999,0.800000,0.060000,276.010010,70.389999,64445.609375,33.21,101.83,8.557142,PM2.5,14824
6.920000,8.060000,1.260000,1.480000,0.140000,71.699997,0.780000,-0.550000,277.160004,69.029999,66215.171875,33.22,101.99,9.885715,PM2.5,14825
20.730000,34.529999,12.920000,4.400000,0.330000,56.520000,-1.790000,1.690000,280.209991,85.769997,79257.656250,33.25,104.43,34.529999,PM10,14840
20.620001,36.290001,14.380000,5.330000,0.360000,52.549999,-1.500000,1.400000,278.739990,89.680000,77348.781250,33.25,104.59,36.290001,PM10,14841
19.559999,36.959999,15.780000,7.110000,0.400000,47.459999,-0.830000,1.680000,279.880005,86.610001,79582.507812,33.25,104.76,36.959999,PM10,14842
18.129999,36.189999,17.420000,8.100000,0.420000,43.939999,-0.410000,2.270000,281.359985,82.430000,82109.500000,33.25,104.92,36.189999,PM10,14843
18.049999,34.950001,17.830000,7.880000,0.430000,44.560001,-0.720000,1.780000,281.709991,80.660004,82478.781250,33.25,105.08,34.950001,PM10,14844
19.000000,34.529999,17.400000,7.310000,0.440000,44.669998,-0.950000,1.200000,281.390015,79.790001,82078.976562,33.25,105.24,34.529999,PM10,14845
19.959999,34.330002,17.389999,6.980000,0.460000,45.459999,-0.710000,0.680000,281.170013,81.309998,82222.031250,33.25,105.41,34.330002,PM10,14846
20.549999,34.880001,17.590000,8.400000,0.490000,44.340000,-0.870000,0.440000,282.029999,81.019997,84305.710938,33.25,105.57,34.880001,PM10,14847
20.690001,36.070000,17.360001,11.480000,0.550000,40.509998,-0.970000,0.390000,283.000000,79.769997,86835.242188,33.25,105.73,36.070000,PM10,14848
6.680000,7.490000,1.110000,1.430000,0.140000,72.570000,0.700000,-0.780000,276.660004,70.589996,66069.726562,33.35,101.99,9.542857,PM2.5,15083
7.580000,8.630000,1.390000,1.520000,0.140000,72.660004,0.320000,-0.990000,276.899994,70.480003,66848.960938,33.36,102.15,10.828571,PM2.5,15084
18.719999,27.299999,8.420000,2.690000,0.250000,66.820000,-0.100000,1.270000,277.269989,89.459999,72572.156250,33.39,104.27,27.299999,PM10,15097
18.110001,29.270000,9.980000,3.370000,0.280000,63.790001,0.000000,1.450000,278.829987,86.910004,75729.039062,33.39,104.43,29.270000,PM10,15098
18.860001,32.250000,11.520000,4.300000,0.320000,58.820000,-0.870000,1.330000,278.970001,88.989998,77408.703125,33.39,104.59,32.250000,PM10,15099
18.540001,35.290001,14.420000,7.420000,0.380000,50.119999,-0.930000,1.660000,280.559998,84.080002,80214.687500,33.39,104.76,35.290001,PM10,15100
16.860001,35.619999,17.020000,8.820000,0.420000,44.560001,-0.560000,2.080000,282.429993,78.519997,83179.523438,33.39,104.92,35.619999,PM10,15101
17.540001,34.889999,17.200001,8.040000,0.420000,45.439999,-0.760000,1.330000,282.049988,78.300003,82555.281250,33.39,105.08,34.889999,PM10,15102
19.170000,35.270000,17.010000,7.160000,0.430000,45.169998,-0.720000,1.040000,280.709991,80.900002,80973.953125,33.39,105.24,35.270000,PM10,15103
19.020000,34.410000,17.080000,6.700000,0.450000,45.549999,-0.290000,0.860000,281.260010,80.459999,82274.453125,33.39,105.41,34.410000,PM10,15104
19.440001,35.360001,17.090000,8.980000,0.510000,42.840000,-0.730000,0.890000,282.459991,79.180000,84935.382812,33.39,105.57,35.360001,PM10,15105
6.560000,7.160000,1.020000,1.360000,0.140000,72.930000,0.340000,-0.590000,276.329987,71.120003,66054.296875,33.49,101.98,9.371428,PM2.5,15342
7.350000,8.130000,1.260000,1.410000,0.140000,73.580002,-0.020000,-1.080000,276.640015,71.040001,67138.898438,33.49,102.14,10.500000,PM2.5,15343
8.410000,9.610000,1.550000,1.640000,0.150000,73.669998,-0.280000,-1.410000,276.589996,71.900002,67534.523438,33.5,102.31,12.014285,PM2.5,15344
19.250000,27.809999,8.130000,2.620000,0.240000,67.120003,-0.060000,1.970000,276.500000,89.779999,70732.343750,33.52,104.27,27.809999,PM10,15356
18.980000,30.590000,9.930000,3.530000,0.280000,63.389999,-1.100000,1.640000,279.109985,84.320000,75737.859375,33.52,104.43,30.590000,PM10,15357
20.010000,34.540001,11.980000,4.890000,0.340000,57.660000,-1.880000,1.670000,279.390015,86.370003,78099.210938,33.52,104.59,34.540001,PM10,15358
19.490000,35.520000,13.470000,6.030000,0.360000,53.160000,-1.310000,1.480000,279.839996,84.760002,79131.773438,33.52,104.76,35.520000,PM10,15359
18.160000,36.139999,15.480000,7.330000,0.390000,47.689999,-0.880000,1.250000,281.179993,80.339996,81056.882812,33.52,104.92,36.139999,PM10,15360
