PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.680000,30.350000,10.040000,3.220000,0.360000,55.790001,0.810000,4.890000,282.470001,96.809998,75413.882812,32.71,104.6,32.400002,PM2.5,13804
24.320000,34.290001,12.930000,4.640000,0.460000,44.799999,-0.880000,1.700000,284.570007,95.699997,80911.023438,32.71,104.76,34.742855,PM2.5,13805
24.230000,36.230000,15.240000,6.070000,0.540000,35.490002,-0.890000,-0.380000,286.290009,95.580002,85944.882812,32.71,104.92,36.230000,PM10,13806
20.559999,33.360001,15.650000,7.960000,0.600000,29.379999,-0.650000,-0.900000,287.109985,94.500000,87451.398438,32.71,105.08,33.360001,PM10,13807
19.570000,31.889999,14.850000,8.880000,0.630000,25.120001,-1.700000,-2.170000,287.269989,94.910004,87698.078125,32.71,105.24,31.889999,PM10,13808
20.940001,28.650000,10.090000,2.820000,0.320000,58.119999,-0.440000,5.590000,282.850006,90.360001,74652.210938,32.84,104.43,29.914286,PM2.5,14060
22.790001,32.000000,12.230000,4.380000,0.390000,48.160000,-2.660000,2.670000,284.010010,93.610001,79260.781250,32.84,104.6,32.557144,PM2.5,14061
24.430000,35.990002,15.040000,5.780000,0.470000,38.540001,-2.290000,-0.460000,284.989990,95.540001,83657.328125,32.84,104.76,35.990002,PM10,14062
21.610001,34.639999,16.180000,6.730000,0.530000,32.970001,-0.830000,-1.180000,286.929993,90.970001,86992.617188,32.84,104.92,34.639999,PM10,14063
20.020000,33.320000,16.200001,7.890000,0.580000,28.049999,-1.430000,-0.850000,286.859985,93.800003,86690.937500,32.84,105.08,33.320000,PM10,14064
20.860001,33.209999,15.050000,8.400000,0.610000,24.680000,-2.300000,-1.890000,286.160004,96.889999,85580.406250,32.84,105.24,33.209999,PM10,14065
25.110001,35.730000,13.590000,4.060000,0.370000,48.279999,-3.890000,1.500000,283.190002,96.760002,78972.609375,32.98,104.43,35.871429,PM2.5,14317
25.070000,37.040001,15.350000,5.240000,0.430000,42.330002,-3.930000,-0.680000,284.269989,96.580002,82128.617188,32.98,104.59,37.040001,PM10,14318
23.680000,36.419998,16.590000,6.040000,0.470000,36.950001,-2.550000,-1.940000,284.690002,95.230003,82932.531250,32.98,104.76,36.419998,PM10,14319
20.340000,34.240002,17.400000,7.130000,0.520000,31.750000,-1.430000,-1.990000,286.450012,91.139999,85954.039062,32.98,104.92,34.240002,PM10,14320
19.680000,33.419998,17.240000,7.740000,0.560000,28.770000,-2.080000,-1.250000,286.320007,93.739998,85430.546875,32.98,105.08,33.419998,PM10,14321
20.830000,33.470001,15.860000,8.150000,0.590000,26.059999,-2.710000,-1.690000,285.619995,96.959999,84559.953125,32.98,105.24,33.470001,PM10,14322
20.190001,31.930000,15.150000,8.780000,0.600000,24.450001,-2.820000,-2.880000,286.450012,95.059998,86274.859375,32.98,105.41,31.930000,PM10,14323
19.660000,30.809999,14.960000,9.680000,0.620000,22.920000,-2.630000,-4.220000,286.809998,94.110001,87332.601562,32.98,105.57,30.809999,PM10,14324
18.570000,29.370001,15.220000,11.720000,0.660000,20.730000,-1.780000,-4.090000,286.859985,95.500000,88562.093750,32.98,105.73,29.370001,PM10,14325
17.420000,28.129999,14.090000,13.070000,0.700000,17.469999,-1.520000,-3.900000,287.450012,95.400002,90178.781250,32.98,105.89,28.129999,PM10,14326
23.670000,36.029999,15.160000,4.110000,0.370000,49.160000,-4.650000,0.350000,284.299988,92.980003,81082.132812,33.11,104.43,36.029999,PM10,14579
24.219999,36.750000,15.800000,4.790000,0.420000,43.130001,-4.480000,-0.430000,283.130005,97.099998,79582.570312,33.11,104.59,36.750000,PM10,14580
22.920000,36.459999,17.459999,6.050000,0.470000,35.939999,-2.200000,-1.510000,283.320007,97.500000,80714.976562,33.12,104.76,36.459999,PM10,14581
20.290001,34.759998,18.690001,7.310000,0.520000,31.600000,-1.370000,-1.820000,284.869995,94.449997,83448.593750,33.12,104.92,34.759998,PM10,14582
20.299999,34.299999,18.180000,7.710000,0.540000,29.600000,-2.140000,-1.020000,284.859985,96.529999,82993.023438,33.12,105.08,34.299999,PM10,14583
21.629999,34.349998,17.090000,7.920000,0.550000,29.340000,-2.720000,-1.190000,284.820007,97.440002,83000.320312,33.12,105.24,34.349998,PM10,14584
22.629999,34.099998,16.040001,8.130000,0.560000,28.850000,-2.520000,-2.120000,285.000000,97.349998,83638.023438,33.11,105.41,34.099998,PM10,14585
23.020000,33.849998,15.190000,8.950000,0.570000,26.629999,-1.720000,-3.140000,285.070007,97.489998,84755.953125,33.11,105.57,33.849998,PM10,14586
20.309999,31.219999,15.770000,11.400000,0.600000,24.520000,-0.710000,-3.210000,285.970001,96.440002,87259.523438,33.11,105.73,31.219999,PM10,14587
18.030001,28.950001,15.130000,12.090000,0.630000,23.620001,-0.910000,-3.270000,287.029999,94.970001,89484.148438,33.11,105.89,28.950001,PM10,14588
7.390000,8.980000,1.840000,1.230000,0.130000,71.419998,3.800000,8.720000,283.459991,45.700001,64195.289062,33.21,101.83,10.557142,PM2.5,14824
7.620000,9.470000,2.090000,1.410000,0.130000,69.860001,3.410000,8.130000,284.940002,44.799999,65919.320312,33.22,101.99,10.885715,PM2.5,14825
23.930000,36.439999,15.190000,3.930000,0.360000,49.759998,-3.620000,0.090000,283.209991,94.769997,78915.781250,33.25,104.43,36.439999,PM10,14840
24.809999,37.750000,16.150000,4.830000,0.410000,42.400002,-3.430000,0.660000,281.570007,99.919998,77046.023438,33.25,104.59,37.750000,PM10,14841
22.590000,36.549999,17.770000,6.180000,0.460000,36.459999,-1.950000,-0.720000,282.290009,99.239998,79256.023438,33.25,104.76,36.549999,PM10,14842
19.570000,34.470001,19.170000,7.450000,0.500000,32.349998,-1.290000,-1.420000,283.720001,96.199997,81744.437500,33.25,104.92,34.470001,PM10,14843
20.250000,34.480000,18.480000,7.640000,0.520000,30.480000,-1.940000,-0.820000,284.170013,96.779999,82101.937500,33.25,105.08,34.480000,PM10,14844
21.709999,34.709999,17.209999,7.740000,0.530000,30.680000,-2.730000,-0.700000,283.920013,98.089996,81705.593750,33.25,105.24,34.709999,PM10,14845
22.670000,34.610001,15.720000,8.060000,0.530000,29.940001,-2.010000,-1.220000,283.679993,99.059998,81851.648438,33.25,105.41,34.610001,PM10,14846
22.590000,33.680000,15.560000,9.050000,0.540000,29.260000,-0.830000,-1.780000,284.309998,98.360001,83903.843750,33.25,105.57,33.680000,PM10,14847
21.020000,32.049999,15.530000,10.980000,0.560000,27.080000,-0.180000,-2.390000,285.339996,97.099998,86386.062500,33.25,105.73,32.049999,PM10,14848
8.250000,9.570000,1.780000,1.210000,0.130000,71.120003,2.440000,5.820000,284.230011,49.790001,65775.218750,33.35,101.99,11.785714,PM2.5,15083
9.150000,10.690000,2.070000,1.320000,0.130000,70.699997,2.300000,5.630000,284.350006,52.520000,66541.148438,33.36,102.15,13.071428,PM2.5,15084
27.200001,38.060001,13.830000,3.490000,0.310000,51.209999,-2.400000,2.250000,279.649994,99.959999,72335.101562,33.39,104.27,38.857143,PM2.5,15097
26.559999,39.029999,15.580000,4.160000,0.360000,47.730000,-2.220000,1.550000,280.940002,99.930000,75452.390625,33.39,104.43,39.029999,PM10,15098
