PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.050000,11.560000,3.110000,1.810000,0.160000,60.360001,0.090000,-3.770000,279.299988,78.930000,75830.343750,32.71,104.6,14.357143,PM2.5,13804
10.280000,12.150000,3.790000,2.560000,0.180000,59.669998,-0.300000,-3.770000,281.480011,72.900002,81420.343750,32.71,104.76,14.685714,PM2.5,13805
9.200000,11.090000,4.400000,3.070000,0.190000,62.259998,-0.130000,-4.010000,284.230011,64.330002,86538.687500,32.71,104.92,13.142857,PM2.5,13806
8.960000,11.060000,4.850000,3.650000,0.200000,62.529999,-0.300000,-3.840000,285.019989,62.639999,88062.609375,32.71,105.08,12.800000,PM2.5,13807
9.330000,11.720000,5.110000,3.920000,0.210000,59.910000,-1.930000,-6.000000,284.859985,62.930000,88301.851562,32.71,105.24,13.328571,PM2.5,13808
10.430000,11.770000,2.930000,1.950000,0.160000,60.020000,0.110000,-1.600000,279.540009,76.250000,75094.757812,32.84,104.43,14.900001,PM2.5,14060
11.070000,12.780000,3.750000,3.040000,0.180000,57.810001,-0.750000,0.300000,281.500000,71.669998,79764.226562,32.84,104.6,15.814285,PM2.5,14061
10.350000,12.200000,3.980000,3.480000,0.190000,59.200001,-1.300000,-1.430000,283.549988,65.309998,84216.351562,32.84,104.76,14.785715,PM2.5,14062
9.500000,11.410000,4.340000,3.930000,0.190000,59.919998,-0.850000,-3.360000,285.299988,59.389999,87601.203125,32.84,104.92,13.571428,PM2.5,14063
9.320000,11.200000,4.600000,4.130000,0.190000,61.820000,-1.250000,-4.170000,284.829987,60.150002,87282.226562,32.84,105.08,13.314285,PM2.5,14064
9.950000,12.060000,4.780000,4.010000,0.200000,60.049999,-2.170000,-7.250000,283.510010,63.680000,86136.562500,32.84,105.24,14.214286,PM2.5,14065
10.560000,11.990000,3.190000,2.520000,0.160000,59.959999,-1.160000,0.700000,282.269989,67.360001,79460.929688,32.98,104.43,15.085715,PM2.5,14317
