PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.400000,33.490002,11.060000,2.630000,0.320000,58.400002,-2.400000,-2.470000,274.329987,100.000000,75620.031250,32.71,104.6,34.857143,PM2.5,13804
21.379999,31.049999,11.300000,3.700000,0.340000,54.169998,-1.350000,-2.360000,277.299988,98.860001,81294.101562,32.71,104.76,31.049999,PM10,13805
18.049999,28.850000,12.890000,5.210000,0.380000,55.000000,-0.310000,-1.690000,280.470001,91.820000,86471.781250,32.71,104.92,28.850000,PM10,13806
16.240000,26.629999,13.100000,5.650000,0.380000,57.580002,-1.820000,-2.210000,281.579987,86.260002,88015.148438,32.71,105.08,26.629999,PM10,13807
15.920000,25.760000,12.840000,5.280000,0.390000,58.910000,-4.160000,-4.350000,281.540009,84.639999,88260.640625,32.71,105.24,25.760000,PM10,13808
26.799999,37.080002,11.780000,3.330000,0.330000,53.820000,-1.670000,-0.030000,273.640015,100.000000,74871.968750,32.84,104.43,38.285713,PM2.5,14060
24.600000,35.250000,12.120000,4.810000,0.340000,49.830002,-1.430000,0.090000,276.410004,99.690002,79616.062500,32.84,104.6,35.250000,PM10,14061
20.760000,32.240002,11.980000,5.240000,0.360000,51.959999,-0.600000,-0.050000,279.320007,92.589996,84124.468750,32.84,104.76,32.240002,PM10,14062
17.520000,29.170000,12.530000,6.120000,0.370000,54.599998,-0.390000,-0.410000,281.299988,89.529999,87549.156250,32.84,104.92,29.170000,PM10,14063
16.000000,26.760000,12.860000,5.820000,0.370000,56.630001,-2.690000,-1.680000,281.260010,85.650002,87233.679688,32.84,105.08,26.760000,PM10,14064
16.320000,26.320000,12.540000,5.480000,0.380000,57.549999,-4.660000,-3.500000,279.959991,89.989998,86089.156250,32.84,105.24,26.320000,PM10,14065
26.000000,37.349998,12.280000,3.740000,0.340000,52.610001,-1.630000,0.800000,276.450012,95.900002,79319.539062,32.98,104.43,37.349998,PM10,14317
24.270000,36.250000,12.460000,5.040000,0.350000,49.320000,-0.350000,0.970000,278.369995,94.720001,82560.843750,32.98,104.59,36.250000,PM10,14318
22.059999,34.099998,12.260000,5.550000,0.360000,50.459999,-0.340000,0.750000,278.929993,96.050003,83375.031250,32.98,104.76,34.099998,PM10,14319
17.610001,29.139999,12.440000,5.800000,0.350000,54.330002,-0.980000,0.160000,280.839996,90.169998,86478.437500,32.98,104.92,29.139999,PM10,14320
16.110001,26.799999,12.650000,5.370000,0.350000,56.570000,-3.000000,-1.130000,280.660004,86.570000,85937.156250,32.98,105.08,26.799999,PM10,14321
16.350000,26.180000,12.270000,5.050000,0.360000,57.599998,-4.640000,-2.450000,279.510010,90.610001,85041.039062,32.98,105.24,26.180000,PM10,14322
15.630000,24.840000,12.390000,4.790000,0.370000,60.240002,-4.670000,-3.250000,280.339996,88.260002,86809.789062,32.98,105.41,24.840000,PM10,14323
15.300000,24.219999,12.550000,4.940000,0.380000,61.259998,-4.840000,-4.320000,280.670013,87.639999,87896.687500,32.98,105.57,24.219999,PM10,14324
14.820000,23.770000,13.040000,5.730000,0.400000,62.139999,-4.510000,-3.760000,280.799988,88.980003,89164.359375,32.98,105.73,23.770000,PM10,14325
14.650000,24.500000,13.050000,6.360000,0.430000,60.150002,-4.340000,-3.170000,281.440002,87.570000,90837.507812,32.98,105.89,24.500000,PM10,14326
25.950001,37.980000,12.420000,3.720000,0.340000,54.240002,-0.590000,0.580000,278.019989,92.220001,81495.492188,33.11,104.43,37.980000,PM10,14579
25.280001,36.910000,12.090000,4.460000,0.340000,50.650002,-0.510000,0.710000,276.950012,98.930000,79934.640625,33.11,104.59,36.910000,PM10,14580
21.900000,33.310001,11.870000,4.990000,0.340000,51.919998,-1.330000,0.330000,277.730011,98.279999,81082.726562,33.12,104.76,33.310001,PM10,14581
18.260000,29.469999,12.090000,5.230000,0.340000,54.099998,-1.870000,0.300000,279.440002,92.830002,83892.718750,33.12,104.92,29.469999,PM10,14582
16.870001,27.370001,12.320000,5.070000,0.340000,55.400002,-3.370000,-0.930000,279.160004,90.910004,83423.031250,33.12,105.08,27.370001,PM10,14583
16.500000,26.040001,12.170000,4.630000,0.340000,58.330002,-4.360000,-1.750000,278.760010,91.750000,83431.546875,33.12,105.24,26.040001,PM10,14584
16.230000,24.969999,12.160000,4.290000,0.350000,61.689999,-4.400000,-2.430000,278.730011,93.000000,84087.593750,33.11,105.41,24.969999,PM10,14585
16.280001,24.980000,11.970000,4.710000,0.360000,59.939999,-4.060000,-2.910000,278.730011,95.220001,85240.289062,33.11,105.57,24.980000,PM10,14586
14.790000,23.799999,12.520000,5.860000,0.390000,61.290001,-2.890000,-1.980000,279.899994,93.070000,87826.156250,33.11,105.73,23.799999,PM10,14587
13.470000,22.900000,12.580000,6.280000,0.400000,61.900002,-2.800000,-1.590000,281.290009,87.919998,90124.437500,33.11,105.89,22.900000,PM10,14588
37.040001,40.419998,8.420000,1.890000,0.270000,55.340000,-0.130000,-3.930000,269.920013,95.199997,64226.089844,33.21,101.83,52.550003,PM2.5,14824
37.099998,40.869999,8.660000,2.110000,0.270000,54.820000,0.390000,-4.280000,271.149994,93.419998,66019.906250,33.22,101.99,52.625000,PM2.5,14825
26.660000,38.369999,12.080000,3.650000,0.330000,54.360001,-0.270000,0.250000,276.570007,96.629997,79253.898438,33.25,104.43,38.369999,PM10,14840
25.139999,36.169998,11.950000,4.000000,0.330000,53.060001,-1.640000,0.590000,275.630005,99.970001,77313.546875,33.25,104.59,36.169998,PM10,14841
21.889999,32.889999,11.670000,4.760000,0.330000,51.779999,-2.270000,0.320000,276.890015,98.160004,79574.648438,33.25,104.76,32.889999,PM10,14842
19.020000,30.000000,12.080000,5.030000,0.330000,51.570000,-2.260000,0.180000,278.459991,94.500000,82128.921875,33.25,104.92,30.000000,PM10,14843
17.420000,27.850000,12.060000,4.890000,0.330000,52.599998,-3.690000,-0.290000,278.630005,91.459999,82500.968750,33.25,105.08,27.850000,PM10,14844
17.450001,27.030001,11.810000,4.660000,0.340000,54.680000,-4.430000,-0.820000,277.880005,94.790001,82098.039062,33.25,105.24,27.030001,PM10,14845
17.709999,26.469999,11.640000,4.520000,0.350000,56.939999,-3.920000,-0.780000,277.369995,98.199997,82245.289062,33.25,105.41,26.469999,PM10,14846
16.490000,25.110001,11.870000,4.800000,0.350000,60.320000,-2.770000,-0.370000,278.230011,97.279999,84358.937500,33.25,105.57,25.110001,PM10,14847
15.180000,24.129999,12.080000,5.830000,0.370000,61.299999,-2.000000,-0.110000,279.470001,94.940002,86917.796875,33.25,105.73,24.129999,PM10,14848
38.930000,41.889999,8.870000,2.100000,0.270000,56.450001,-0.060000,-4.350000,270.760010,94.279999,65872.593750,33.35,101.99,54.912498,PM2.5,15083
39.410000,42.439999,8.870000,2.100000,0.270000,55.990002,0.190000,-4.190000,271.079987,95.300003,66657.210938,33.36,102.15,55.512501,PM2.5,15084
30.719999,41.380001,11.970000,3.200000,0.320000,57.160000,-1.020000,1.080000,272.410004,99.690002,72468.617188,33.39,104.27,43.885712,PM2.5,15097
27.670000,38.680000,12.020000,3.640000,0.330000,54.900002,-1.190000,0.290000,274.290009,100.000000,75679.093750,33.39,104.43,39.528572,PM2.5,15098
25.070000,35.939999,12.160000,4.140000,0.330000,53.730000,-2.340000,0.350000,275.700012,99.769997,77379.078125,33.39,104.59,35.939999,PM10,15099
21.740000,32.889999,12.320000,5.320000,0.340000,51.490002,-2.590000,0.660000,277.529999,95.080002,80216.406250,33.39,104.76,32.889999,PM10,15100
18.900000,30.129999,12.380000,5.610000,0.340000,49.939999,-2.190000,0.410000,279.549988,88.639999,83216.812500,33.39,104.92,30.129999,PM10,15101
18.120001,28.750000,12.080000,5.360000,0.340000,49.630001,-3.160000,0.140000,278.959991,89.669998,82582.039062,33.39,105.08,28.750000,PM10,15102
18.850000,28.420000,11.620000,4.920000,0.340000,51.759998,-3.810000,0.070000,277.220001,97.089996,80984.562500,33.39,105.24,28.420000,PM10,15103
18.379999,27.270000,11.290000,4.780000,0.350000,54.009998,-3.060000,0.800000,277.510010,98.300003,82304.046875,33.39,105.41,27.270000,PM10,15104
16.950001,25.910000,11.300000,5.210000,0.360000,56.500000,-2.170000,1.520000,278.809998,95.879997,84998.960938,33.39,105.57,25.910000,PM10,15105
40.259998,42.630001,9.010000,2.010000,0.270000,57.759998,-0.370000,-3.870000,270.549988,94.970001,65858.273438,33.49,101.98,56.574997,PM2.5,15342
40.669998,43.070000,8.970000,1.990000,0.270000,57.130001,-0.390000,-4.030000,271.130005,94.739998,66949.968750,33.49,102.14,57.087498,PM2.5,15343
41.049999,43.450001,8.910000,2.170000,0.280000,56.169998,-0.720000,-3.600000,271.429993,95.519997,67339.710938,33.5,102.31,57.562500,PM2.5,15344
31.450001,42.090000,11.740000,3.390000,0.320000,56.209999,-1.630000,1.450000,271.470001,99.510002,70603.960938,33.52,104.27,44.928574,PM2.5,15356
28.480000,39.340000,11.960000,3.770000,0.330000,53.959999,-1.620000,0.720000,274.089996,99.889999,75696.039062,33.52,104.43,40.685715,PM2.5,15357
25.860001,36.580002,12.110000,4.020000,0.330000,53.080002,-1.910000,0.780000,276.000000,98.750000,78083.523438,33.52,104.59,36.942860,PM2.5,15358
23.209999,34.009998,12.110000,4.480000,0.330000,51.430000,-2.230000,1.090000,276.799988,96.870003,79122.093750,33.52,104.76,34.009998,PM10,15359
20.709999,31.830000,12.140000,4.690000,0.340000,49.630001,-2.320000,0.580000,278.100006,92.949997,81069.726562,33.52,104.92,31.830000,PM10,15360
19.549999,30.260000,11.860000,4.690000,0.340000,49.080002,-2.850000,0.070000,278.109985,93.620003,81414.156250,33.52,105.08,30.260000,PM10,15361
19.330000,29.299999,11.610000,4.700000,0.340000,51.080002,-3.030000,0.640000,277.760010,96.470001,81693.210938,33.52,105.24,29.299999,PM10,15362
18.150000,27.650000,11.320000,4.650000,0.350000,53.869999,-2.290000,1.530000,279.119995,93.709999,84476.867188,33.52,105.41,27.650000,PM10,15363
17.160000,26.680000,11.270000,5.640000,0.360000,54.709999,-1.530000,2.010000,279.910004,93.010002,86376.351562,33.52,105.57,26.680000,PM10,15364
16.059999,25.620001,11.190000,5.740000,0.370000,56.360001,-0.700000,1.900000,280.589996,92.269997,87748.179688,33.52,105.73,25.620001,PM10,15365
38.720001,40.509998,9.080000,1.750000,0.260000,59.860001,-1.390000,-3.020000,269.459991,95.610001,64079.121094,33.62,101.65,54.650002,PM2.5,15601
40.150002,42.099998,9.150000,1.990000,0.270000,59.529999,-0.870000,-3.060000,270.149994,94.900002,65380.890625,33.62,101.81,56.437500,PM2.5,15602
40.950001,42.980000,9.180000,1.960000,0.270000,59.139999,-0.990000,-3.330000,270.540009,94.750000,66035.992188,33.62,101.98,57.437500,PM2.5,15603
41.320000,43.419998,9.140000,1.910000,0.270000,58.400002,-1.310000,-3.550000,270.989990,94.790001,66966.867188,33.63,102.14,57.900002,PM2.5,15604
41.590000,43.740002,9.030000,1.980000,0.260000,57.419998,-2.010000,-3.330000,271.269989,94.910004,67411.937500,33.63,102.3,58.237499,PM2.5,15605
32.060001,42.480000,11.440000,3.580000,0.320000,54.840000,-1.710000,0.720000,273.589996,99.019997,74980.062500,33.66,104.26,45.800003,PM2.5,15617
28.889999,39.480000,11.890000,3.480000,0.330000,55.020000,-1.020000,0.740000,275.529999,96.709999,77891.703125,33.66,104.43,41.271427,PM2.5,15618
27.250000,37.599998,12.090000,3.680000,0.340000,53.340000,-0.940000,0.630000,275.390015,99.739998,77259.656250,33.66,104.59,38.928570,PM2.5,15619
25.120001,35.450001,11.960000,3.630000,0.330000,51.279999,-1.960000,0.530000,275.230011,100.000000,76749.382812,33.66,104.75,35.885715,PM2.5,15620
22.990000,33.709999,12.190000,3.940000,0.340000,48.820000,-2.400000,0.080000,276.649994,98.309998,79125.156250,33.66,104.92,33.709999,PM10,15621
21.059999,31.780001,11.820000,4.310000,0.350000,48.369999,-2.680000,0.220000,278.220001,94.550003,81803.859375,33.66,105.08,31.780001,PM10,15622
