PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.400002,53.750000,9.900000,6.950000,0.380000,48.509998,-0.240000,-2.860000,276.510010,86.940002,75798.679688,32.71,104.6,54.250000,PM2.5,13804
36.529999,52.380001,9.980000,8.870000,0.390000,43.939999,0.190000,-2.580000,280.380005,75.730003,81428.773438,32.71,104.76,51.912498,PM2.5,13805
34.980000,50.939999,10.870000,10.960000,0.410000,38.740002,-0.280000,-2.320000,283.920013,67.150002,86562.132812,32.71,104.92,50.470001,PM10,13806
35.099998,51.200001,11.530000,11.130000,0.430000,36.360001,-1.190000,-2.100000,285.010010,66.330002,88091.343750,32.71,105.08,50.599998,PM10,13807
34.299999,50.049999,10.980000,10.400000,0.440000,34.869999,-2.230000,-3.670000,285.239990,65.449997,88337.078125,32.71,105.24,50.025002,PM10,13808
35.759998,49.240002,10.560000,6.450000,0.350000,52.590000,-0.540000,-1.000000,276.160004,85.440002,75057.007812,32.84,104.43,50.949997,PM2.5,14060
35.020000,49.790001,10.570000,9.580000,0.370000,45.320000,-0.480000,-1.080000,279.239990,77.489998,79771.453125,32.84,104.6,50.025002,PM2.5,14061
33.980000,49.650002,10.680000,11.810000,0.400000,39.520000,-1.090000,-2.130000,282.290009,69.860001,84240.781250,32.84,104.76,49.650002,PM10,14062
31.920000,47.150002,10.530000,12.900000,0.400000,36.619999,-1.550000,-2.740000,284.660004,64.519997,87631.023438,32.84,104.92,47.150002,PM10,14063
32.220001,47.290001,11.200000,12.100000,0.410000,35.730000,-2.040000,-2.390000,284.619995,65.169998,87317.968750,32.84,105.08,47.290001,PM10,14064
33.540001,48.299999,10.760000,10.900000,0.410000,34.619999,-2.410000,-4.150000,283.670013,67.910004,86183.007812,32.84,105.24,48.299999,PM10,14065
34.509998,49.180000,11.310000,8.750000,0.360000,46.279999,-1.350000,0.190000,279.040009,78.349998,79477.703125,32.98,104.43,49.299999,PM2.5,14317
34.049999,49.250000,10.910000,12.090000,0.380000,40.130001,-2.010000,-1.030000,281.329987,73.129997,82691.781250,32.98,104.59,49.250000,PM10,14318
31.889999,46.490002,10.000000,13.680000,0.370000,38.270000,-2.790000,-3.000000,281.880005,70.910004,83498.148438,32.98,104.76,46.490002,PM10,14319
29.120001,43.389999,9.580000,14.420000,0.370000,36.830002,-2.620000,-4.010000,283.950012,65.320000,86570.148438,32.98,104.92,43.389999,PM10,14320
29.240000,43.450001,10.440000,12.960000,0.380000,36.490002,-2.730000,-3.670000,283.649994,65.820000,86033.500000,32.98,105.08,43.450001,PM10,14321
31.100000,45.189999,10.300000,10.940000,0.380000,35.549999,-2.770000,-4.770000,282.679993,69.139999,85143.210938,32.98,105.24,45.189999,PM10,14322
30.270000,44.630001,10.860000,9.520000,0.400000,35.610001,-2.440000,-5.710000,283.839996,65.860001,86882.382812,32.98,105.41,44.630001,PM10,14323
29.530001,44.160000,11.280000,8.950000,0.420000,35.160000,-2.100000,-7.670000,284.339996,64.519997,87957.070312,32.98,105.57,44.160000,PM10,14324
28.830000,43.380001,11.790000,10.860000,0.460000,34.299999,-1.150000,-7.340000,284.859985,64.330002,89207.492188,32.98,105.73,43.380001,PM10,14325
29.900000,45.900002,12.160000,12.830000,0.510000,31.150000,-0.250000,-7.470000,285.779999,63.290001,90850.601562,32.98,105.89,45.900002,PM10,14326
32.060001,46.389999,11.030000,10.340000,0.350000,44.099998,-1.730000,0.280000,280.839996,73.459999,81631.382812,33.11,104.43,46.389999,PM10,14579
31.330000,45.470001,10.110000,13.130000,0.350000,40.580002,-3.010000,-2.180000,279.720001,75.480003,80082.828125,33.11,104.59,45.470001,PM10,14580
29.830000,43.770000,9.310000,15.590000,0.350000,38.119999,-3.250000,-3.800000,280.049988,74.239998,81225.609375,33.12,104.76,43.770000,PM10,14581
28.190001,41.630001,8.880000,16.209999,0.340000,36.560001,-2.900000,-4.720000,281.869995,69.250000,84013.289062,33.12,104.92,41.630001,PM10,14582
28.610001,42.020000,9.510000,14.160000,0.350000,36.700001,-3.070000,-4.640000,281.459991,70.370003,83548.093750,33.12,105.08,42.020000,PM10,14583
29.440001,43.130001,10.040000,11.140000,0.360000,37.099998,-3.000000,-5.570000,281.269989,71.070000,83550.828125,33.12,105.24,43.130001,PM10,14584
29.420000,43.480000,10.900000,8.760000,0.380000,38.070000,-2.410000,-6.250000,281.589996,70.669998,84193.351562,33.11,105.41,43.480000,PM10,14585
29.500000,43.950001,10.990000,8.030000,0.400000,36.250000,-1.360000,-7.250000,282.000000,70.230003,85332.406250,33.11,105.57,43.950001,PM10,14586
28.370001,43.189999,11.590000,9.770000,0.440000,35.500000,-0.220000,-6.940000,283.690002,66.900002,87883.093750,33.11,105.73,43.189999,PM10,14587
28.990000,44.849998,12.260000,11.460000,0.490000,33.599998,0.520000,-7.350000,285.149994,64.779999,90143.539062,33.11,105.89,44.849998,PM10,14588
