PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.870001,38.250000,7.530000,7.430000,0.340000,60.599998,4.120000,2.960000,279.760010,69.339996,75524.742188,32.71,104.6,38.250000,PM10,13804
29.040001,45.869999,9.550000,9.890000,0.410000,54.299999,4.190000,4.090000,283.160004,66.129997,81054.843750,32.71,104.76,45.869999,PM10,13805
31.900000,50.840000,12.170000,12.670000,0.480000,46.779999,2.020000,3.590000,285.309998,66.120003,86157.109375,32.71,104.92,50.419998,PM10,13806
36.830002,58.169998,15.300000,13.680000,0.540000,38.790001,0.180000,3.530000,285.049988,72.980003,87720.156250,32.71,105.08,54.084999,PM10,13807
41.290001,63.599998,17.250000,13.110000,0.590000,32.150002,0.390000,3.690000,284.739990,77.680000,87993.546875,32.71,105.24,57.862503,PM2.5,13808
17.059999,25.350000,5.740000,4.140000,0.260000,68.480003,2.990000,1.060000,280.269989,57.160000,74774.093750,32.84,104.43,25.350000,PM10,14060
20.660000,33.150002,7.880000,6.810000,0.320000,61.180000,1.880000,1.760000,282.670013,58.439999,79403.109375,32.84,104.6,33.150002,PM10,14061
25.290001,42.160000,10.430000,9.840000,0.400000,52.849998,-0.040000,1.140000,284.130005,63.700001,83830.398438,32.84,104.76,42.160000,PM10,14062
29.559999,49.180000,13.150000,12.130000,0.470000,44.560001,-1.450000,1.210000,284.549988,72.150002,87222.617188,32.84,104.92,49.180000,PM10,14063
34.509998,55.580002,16.680000,12.760000,0.520000,36.950001,-1.470000,3.200000,284.000000,77.870003,86942.218750,32.84,105.08,52.790001,PM10,14064
39.250000,61.810001,18.860001,12.350000,0.570000,30.290001,0.120000,4.600000,283.500000,80.989998,85832.968750,32.84,105.24,55.904999,PM10,14065
17.559999,28.920000,7.550000,5.090000,0.290000,64.360001,0.260000,0.630000,282.230011,57.919998,79117.507812,32.98,104.43,28.920000,PM10,14317
20.910000,35.049999,9.100000,7.120000,0.340000,59.029999,-1.630000,-0.210000,282.929993,64.300003,82299.031250,32.98,104.59,35.049999,PM10,14318
