PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.250000,27.430000,4.310000,2.410000,0.240000,62.150002,-0.150000,-6.340000,283.839996,88.269997,75401.851562,32.71,104.6,31.785715,PM2.5,13804
22.889999,29.530001,5.040000,3.370000,0.290000,57.049999,0.960000,-4.820000,287.350006,79.489998,80841.273438,32.71,104.76,32.700001,PM2.5,13805
22.700001,30.680000,6.040000,4.730000,0.350000,54.099998,1.120000,-3.940000,290.640015,70.540001,85789.679688,32.71,104.92,32.428574,PM2.5,13806
22.290001,31.490000,6.900000,5.780000,0.400000,51.740002,0.330000,-3.880000,291.570007,68.680000,87261.351562,32.71,105.08,31.842859,PM2.5,13807
22.100000,31.920000,7.150000,5.790000,0.440000,49.380001,-1.200000,-4.760000,291.850006,67.070000,87493.929688,32.71,105.24,31.920000,PM10,13808
19.719999,24.410000,3.870000,2.750000,0.220000,60.669998,0.420000,-3.610000,283.529999,87.739998,74696.546875,32.84,104.43,28.171427,PM2.5,14060
21.730000,28.209999,4.850000,4.510000,0.270000,54.470001,1.340000,-1.760000,286.250000,81.790001,79245.070312,32.84,104.6,31.042856,PM2.5,14061
23.180000,31.480000,5.420000,5.550000,0.330000,51.820000,1.740000,-1.950000,289.320007,73.190002,83553.289062,32.84,104.76,33.114285,PM2.5,14062
23.330000,32.730000,6.120000,6.710000,0.380000,49.660000,1.130000,-2.750000,291.500000,67.389999,86821.851562,32.84,104.92,33.328571,PM2.5,14063
23.370001,33.029999,6.810000,6.400000,0.410000,50.380001,-0.180000,-3.330000,291.230011,68.320000,86517.453125,32.84,105.08,33.385715,PM2.5,14064
23.500000,33.259998,6.950000,5.520000,0.420000,50.230000,-1.240000,-4.730000,290.339996,70.559998,85414.570312,32.84,105.24,33.571430,PM2.5,14065
19.790001,25.790001,4.390000,3.360000,0.240000,58.080002,0.990000,-0.430000,286.570007,78.519997,78962.781250,32.98,104.43,28.271429,PM2.5,14317
22.840000,30.790001,5.250000,4.720000,0.280000,54.889999,1.220000,-0.680000,288.309998,75.830002,82060.226562,32.98,104.59,32.628571,PM2.5,14318
24.549999,33.900002,5.610000,5.470000,0.330000,53.820000,0.850000,-2.540000,289.119995,72.730003,82832.773438,32.98,104.76,35.071426,PM2.5,14319
23.660000,33.759998,6.210000,6.360000,0.370000,51.630001,0.290000,-3.670000,291.239990,66.089996,85790.679688,32.98,104.92,33.799999,PM2.5,14320
23.790001,33.869999,6.710000,5.820000,0.390000,52.369999,-0.760000,-4.270000,290.750000,67.440002,85269.328125,32.98,105.08,33.985714,PM2.5,14321
24.139999,34.049999,6.850000,4.860000,0.380000,53.299999,-1.390000,-4.980000,289.790009,70.820000,84405.000000,32.98,105.24,34.485714,PM2.5,14322
23.799999,33.610001,7.450000,4.270000,0.390000,54.150002,-1.630000,-5.070000,290.809998,68.220001,86085.007812,32.98,105.41,34.000000,PM2.5,14323
23.820000,34.410000,8.340000,4.670000,0.420000,52.639999,-2.430000,-5.970000,291.000000,69.570000,87120.382812,32.98,105.57,34.410000,PM10,14324
23.129999,35.160000,9.820000,6.360000,0.480000,49.669998,-2.810000,-5.030000,290.920013,72.389999,88332.296875,32.98,105.73,35.160000,PM10,14325
22.389999,36.220001,10.660000,7.860000,0.540000,45.290001,-2.890000,-4.390000,291.190002,73.480003,89933.218750,32.98,105.89,36.220001,PM10,14326
21.260000,28.200001,4.830000,3.670000,0.250000,59.290001,0.260000,0.490000,287.670013,77.080002,81043.773438,33.11,104.43,30.371429,PM2.5,14579
24.080000,32.430000,5.120000,3.980000,0.270000,58.110001,0.000000,-2.740000,287.089996,76.739998,79543.906250,33.11,104.59,34.400002,PM2.5,14580
24.559999,34.500000,5.590000,4.930000,0.320000,56.410000,-0.190000,-4.490000,287.839996,73.349998,80635.273438,33.12,104.76,35.085712,PM2.5,14581
23.790001,34.610001,6.090000,5.830000,0.360000,54.160000,-0.360000,-5.270000,289.559998,68.730003,83314.453125,33.12,104.92,34.610001,PM10,14582
24.480000,35.150002,6.430000,5.430000,0.370000,54.590000,-0.900000,-5.620000,288.940002,71.480003,82862.023438,33.12,105.08,35.150002,PM10,14583
24.670000,34.740002,6.660000,4.380000,0.350000,57.169998,-1.320000,-5.930000,288.820007,72.070000,82861.648438,33.12,105.24,35.242859,PM2.5,14584
24.930000,34.630001,7.140000,3.510000,0.340000,59.980000,-1.590000,-6.110000,288.920013,73.180000,83476.703125,33.11,105.41,35.614285,PM2.5,14585
25.090000,35.610001,7.870000,3.710000,0.360000,58.619999,-1.520000,-6.150000,289.070007,74.800003,84571.046875,33.11,105.57,35.842857,PM2.5,14586
23.900000,36.040001,9.300000,5.300000,0.420000,55.720001,-1.170000,-4.790000,290.140015,74.169998,87041.273438,33.11,105.73,36.040001,PM10,14587
22.040001,35.919998,10.520000,6.710000,0.480000,52.220001,-1.170000,-4.180000,291.029999,73.199997,89239.906250,33.11,105.89,35.919998,PM10,14588
7.340000,8.020000,1.000000,1.030000,0.140000,69.480003,-1.430000,-2.880000,278.579987,79.650002,64508.359375,33.21,101.83,10.485715,PM2.5,14824
7.310000,8.110000,1.150000,1.260000,0.140000,69.809998,-1.430000,-3.230000,280.089996,77.269997,66255.031250,33.22,101.99,10.442857,PM2.5,14825
21.299999,27.590000,4.500000,3.000000,0.230000,63.290001,-0.560000,-2.160000,287.140015,74.040001,78890.296875,33.25,104.43,30.428570,PM2.5,14840
24.370001,32.459999,4.990000,3.350000,0.260000,60.770000,-0.880000,-4.620000,285.239990,79.970001,77032.429688,33.25,104.59,34.814285,PM2.5,14841
24.840000,34.910000,5.520000,4.370000,0.300000,57.520000,-0.250000,-4.520000,286.480011,77.330002,79195.398438,33.25,104.76,35.485714,PM2.5,14842
24.480000,35.570000,6.040000,5.090000,0.330000,55.660000,-0.290000,-4.810000,288.079987,72.730003,81637.078125,33.25,104.92,35.570000,PM10,14843
24.770000,35.619999,6.220000,4.730000,0.340000,56.389999,-0.820000,-5.350000,288.170013,73.309998,81985.882812,33.25,105.08,35.619999,PM10,14844
25.139999,35.320000,6.330000,3.930000,0.330000,59.070000,-1.490000,-6.540000,287.880005,73.760002,81582.726562,33.25,105.24,35.914284,PM2.5,14845
25.780001,35.840000,6.660000,3.390000,0.330000,60.480000,-1.250000,-6.490000,287.369995,77.760002,81715.406250,33.25,105.41,36.828571,PM2.5,14846
25.170000,35.799999,7.530000,3.720000,0.350000,61.540001,-0.370000,-5.050000,288.320007,77.400002,83733.406250,33.25,105.57,35.957142,PM2.5,14847
24.070000,36.580002,8.790000,5.270000,0.400000,57.799999,-0.140000,-4.260000,289.480011,75.989998,86179.289062,33.25,105.73,36.580002,PM10,14848
7.540000,8.160000,1.070000,1.180000,0.140000,71.570000,-1.280000,-2.860000,279.760010,78.790001,66109.101562,33.35,101.99,10.771428,PM2.5,15083
7.830000,8.480000,1.230000,1.230000,0.140000,72.160004,-1.610000,-2.730000,280.239990,79.239998,66875.289062,33.36,102.15,11.185714,PM2.5,15084
18.900000,23.040001,3.740000,2.340000,0.200000,67.910004,0.200000,-3.500000,283.119995,82.150002,72380.500000,33.39,104.27,27.000000,PM2.5,15097
21.950001,27.670000,4.310000,2.790000,0.220000,65.279999,-0.270000,-4.730000,284.619995,79.089996,75461.796875,33.39,104.43,31.357143,PM2.5,15098
24.340000,32.299999,4.890000,3.480000,0.250000,61.099998,0.010000,-4.170000,285.049988,80.470001,77099.710938,33.39,104.59,34.771427,PM2.5,15099
24.809999,35.000000,5.610000,4.730000,0.290000,58.110001,0.280000,-3.690000,287.070007,74.180000,79815.601562,33.39,104.76,35.442856,PM2.5,15100
24.120001,35.349998,6.030000,5.160000,0.320000,56.759998,-0.560000,-4.020000,289.070007,68.489998,82682.109375,33.39,104.92,35.349998,PM10,15101
24.850000,35.820000,6.080000,4.590000,0.320000,57.660000,-1.520000,-5.190000,288.420013,71.160004,82064.343750,33.39,105.08,35.820000,PM10,15102
25.650000,36.160000,6.170000,3.950000,0.320000,59.259998,-1.570000,-6.060000,286.950012,76.629997,80521.437500,33.39,105.24,36.642857,PM2.5,15103
25.670000,36.169998,6.500000,3.680000,0.320000,60.549999,-0.390000,-5.090000,287.399994,77.669998,81782.210938,33.39,105.41,36.671429,PM2.5,15104
24.820000,36.660000,7.230000,4.430000,0.350000,59.720001,0.410000,-3.740000,288.820007,75.330002,84355.500000,33.39,105.57,36.660000,PM10,15105
7.550000,8.070000,0.980000,1.060000,0.140000,72.449997,-0.900000,-2.230000,279.489990,79.839996,66089.898438,33.49,101.98,10.785714,PM2.5,15342
7.920000,8.470000,1.160000,1.080000,0.140000,72.779999,-1.250000,-2.280000,280.429993,78.570000,67154.507812,33.49,102.14,11.314286,PM2.5,15343
8.020000,8.540000,1.250000,1.140000,0.140000,74.480003,-1.550000,-2.320000,280.769989,77.320000,67540.390625,33.5,102.31,11.457144,PM2.5,15344
19.709999,23.740000,3.740000,2.390000,0.190000,67.500000,0.990000,-4.070000,281.109985,88.529999,70598.281250,33.52,104.27,28.157141,PM2.5,15356
22.200001,27.770000,4.240000,2.880000,0.220000,64.489998,1.390000,-3.700000,284.179993,80.910004,75486.296875,33.52,104.43,31.714287,PM2.5,15357
24.330000,32.180000,4.810000,3.530000,0.250000,61.560001,0.960000,-3.550000,285.600006,77.599998,77773.781250,33.52,104.59,34.757141,PM2.5,15358
25.959999,35.250000,5.240000,3.660000,0.270000,60.650002,0.050000,-4.380000,286.500000,74.110001,78758.476562,33.52,104.76,37.085712,PM2.5,15359
25.480000,35.790001,5.610000,3.870000,0.290000,59.529999,-1.130000,-4.890000,287.750000,70.589996,80615.437500,33.52,104.92,36.399998,PM2.5,15360
25.889999,36.459999,5.760000,3.960000,0.300000,59.139999,-1.440000,-5.250000,287.529999,73.000000,80943.671875,33.52,105.08,36.985714,PM2.5,15361
25.530001,36.389999,6.060000,3.980000,0.310000,59.470001,-0.550000,-4.480000,287.369995,75.639999,81208.296875,33.52,105.24,36.471428,PM2.5,15362
25.010000,35.990002,6.450000,3.930000,0.320000,60.869999,0.330000,-3.200000,289.049988,72.389999,83866.523438,33.52,105.41,35.990002,PM10,15363
24.690001,37.119999,7.250000,5.050000,0.360000,59.900002,0.250000,-2.600000,289.820007,72.290001,85677.687500,33.52,105.57,37.119999,PM10,15364
23.760000,37.650002,8.230000,5.910000,0.400000,57.549999,0.010000,-2.400000,290.079987,73.879997,86991.382812,33.52,105.73,37.650002,PM10,15365
6.700000,7.140000,0.640000,1.030000,0.140000,71.870003,-0.880000,-1.180000,278.239990,77.330002,64344.468750,33.62,101.65,9.571428,PM2.5,15601
7.060000,7.550000,0.770000,1.090000,0.140000,71.940002,-0.780000,-1.400000,279.100006,77.879997,65613.242188,33.62,101.81,10.085714,PM2.5,15602
7.630000,8.160000,0.950000,1.050000,0.140000,72.209999,-0.840000,-1.740000,279.559998,79.300003,66256.226562,33.62,101.98,10.900001,PM2.5,15603
8.250000,8.810000,1.170000,1.070000,0.150000,72.459999,-1.230000,-1.760000,280.399994,78.150002,67164.859375,33.63,102.14,11.785714,PM2.5,15604
8.530000,9.020000,1.280000,1.170000,0.130000,73.339996,-1.550000,-1.710000,280.739990,77.309998,67602.593750,33.63,102.3,12.185714,PM2.5,15605
20.490000,24.770000,3.950000,2.550000,0.200000,66.550003,1.130000,-1.900000,284.079987,79.639999,74814.382812,33.66,104.26,29.271429,PM2.5,15617
23.170000,28.719999,4.310000,2.980000,0.220000,64.930000,0.810000,-2.470000,285.720001,75.779999,77595.867188,33.66,104.43,33.099998,PM2.5,15618
25.740000,33.250000,4.780000,3.440000,0.240000,62.799999,-0.030000,-3.290000,285.000000,78.830002,76983.132812,33.66,104.59,36.771427,PM2.5,15619
27.700001,36.340000,5.030000,3.250000,0.250000,62.080002,-0.590000,-3.910000,284.540009,80.070000,76487.296875,33.66,104.75,39.571430,PM2.5,15620
26.940001,36.560001,5.390000,3.340000,0.270000,61.619999,-0.470000,-3.810000,286.049988,75.949997,78762.187500,33.66,104.92,38.485714,PM2.5,15621
26.410000,37.099998,5.660000,3.840000,0.290000,59.080002,0.010000,-3.590000,287.690002,72.459999,81326.539062,33.66,105.08,37.728573,PM2.5,15622
25.440001,36.480000,6.030000,4.050000,0.300000,60.290001,0.500000,-3.010000,288.700012,71.400002,82956.937500,33.66,105.25,36.480000,PM10,15623
